t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
120.700,9,10,0,21.8739,164.4950,1.3208,0.1731,0.9464,0.9621,9,2,3.00,26.3149,183.4056,19.4251,0.9039,1.3867,7.4432,1.3401,0.0194,1.5000,58.40,172.60,0.0000,0.0000
120.800,9,10,0,21.8930,164.5888,1.3212,0.1797,0.9440,0.9610,9,2,3.00,26.3149,183.4056,19.3294,0.9023,1.3867,7.4415,1.3400,0.0188,1.5000,58.26,172.74,0.0000,0.0000
120.900,9,10,0,21.9124,164.6825,1.3222,0.1853,0.9419,0.9599,9,2,3.00,26.3149,183.4056,19.2337,0.9003,1.3867,7.4399,1.3399,0.0176,1.5000,58.00,173.00,0.0000,0.0000
121.000,9,10,0,21.9322,164.7760,1.3234,0.1900,0.9401,0.9591,9,2,3.00,26.3149,183.4056,19.1381,0.8980,1.3867,7.4386,1.3397,0.0164,1.5000,177.35,53.65,0.0000,0.0000
121.100,9,10,0,21.9523,164.8695,1.3251,0.1939,0.9386,0.9584,9,2,3.00,26.3149,183.4056,19.0426,0.8954,1.3867,7.4377,1.3396,0.0145,1.5000,61.68,169.32,0.0000,0.0000
121.200,9,10,0,21.9628,164.9176,1.3268,0.1956,0.9357,0.9560,9,2,3.00,26.3149,183.4056,18.9934,0.8939,1.3867,7.4340,1.3396,0.0128,1.5000,61.66,169.34,0.0000,0.0000
121.300,9,10,0,21.9838,165.0108,1.3294,0.2008,0.9342,0.9555,9,2,3.00,26.3149,183.4056,18.8978,0.8903,1.3867,7.4333,1.3396,0.0102,1.5000,184.61,46.39,0.0000,0.0000
121.400,9,10,0,22.0051,165.1039,1.3320,0.2052,0.9329,0.9552,9,2,3.00,26.3149,183.4056,18.8023,0.8863,1.3867,7.4328,1.3395,0.0075,1.5000,184.56,46.44,0.0000,0.0000
121.500,9,10,0,22.0262,165.1971,1.3350,0.2071,0.9322,0.9549,9,2,3.00,26.3149,183.4056,18.7068,0.8827,1.3867,7.4323,1.3395,0.0044,1.5000,63.99,167.01,0.0000,0.0000
121.600,9,10,0,22.0475,165.2901,1.3382,0.2093,0.9313,0.9545,9,2,3.00,26.3149,183.4056,18.6113,0.8788,1.3867,7.4318,1.3395,0.0013,1.5000,64.33,166.67,0.0000,0.0000
121.700,9,10,0,22.0581,165.3352,1.3415,0.2117,0.9328,0.9565,9,2,3.00,26.3149,183.4056,18.5650,0.8766,1.3867,7.4348,1.3394,-0.0020,1.5000,187.95,43.05,0.0000,0.0000
121.800,9,10,0,22.0796,165.4281,1.3441,0.2127,0.9322,0.9561,9,2,3.00,26.3149,183.4056,18.4697,0.8725,1.3867,7.4342,1.3394,-0.0046,1.5000,181.07,49.93,0.0000,0.0000
121.900,9,10,0,22.1004,165.5212,1.3465,0.2111,0.9321,0.9557,9,2,3.00,26.3149,183.4056,18.3743,0.8691,1.3867,7.4336,1.3394,-0.0071,1.5000,180.49,50.51,0.0000,0.0000
122.000,9,10,0,22.1209,165.6143,1.3480,0.2089,0.9323,0.9554,9,2,3.00,26.3149,183.4056,18.2790,0.8660,1.3867,7.4331,1.3393,-0.0087,1.5000,179.32,51.68,0.0000,0.0000
122.100,9,10,0,22.1412,165.7074,1.3492,0.2067,0.9326,0.9552,9,2,3.00,26.3149,183.4056,18.1837,0.8631,1.3867,7.4328,1.3392,-0.0100,1.5000,60.71,170.29,0.0000,0.0000
122.200,9,10,0,22.1618,165.8005,1.3505,0.2070,0.9323,0.9550,9,2,3.00,26.3149,183.4056,18.0883,0.8598,1.3867,7.4325,1.3391,-0.0113,1.5000,64.25,166.75,0.0000,0.0000
122.300,9,10,0,22.1831,165.8934,1.3526,0.2093,0.9317,0.9549,9,2,3.00,26.3149,183.4056,17.9930,0.8559,1.3867,7.4323,1.3391,-0.0135,1.5000,67.18,163.82,0.0000,0.0000
122.400,9,10,0,22.2044,165.9863,1.3550,0.2106,0.9312,0.9547,9,2,3.00,26.3149,183.4056,17.8978,0.8520,1.3867,7.4320,1.3391,-0.0160,1.5000,69.22,161.78,0.0000,0.0000
122.500,9,10,0,22.2155,166.0340,1.3577,0.2114,0.9286,0.9524,9,2,3.00,26.3149,183.4056,17.8487,0.8498,1.3867,7.4286,1.3391,-0.0187,1.5000,193.05,37.95,0.0000,0.0000
122.600,9,10,0,22.2374,166.1268,1.3608,0.2140,0.9279,0.9522,9,2,3.00,26.3149,183.4056,17.7534,0.8452,1.3867,7.4283,1.3391,-0.0218,1.5000,182.79,48.21,0.0000,0.0000
122.700,9,10,0,22.2589,166.2195,1.3633,0.2142,0.9276,0.9520,9,2,3.00,26.3149,183.4056,17.6582,0.8411,1.3867,7.4281,1.3390,-0.0243,1.5000,63.94,167.06,0.0000,0.0000
122.800,9,10,0,22.2690,166.2646,1.3651,0.2133,0.9300,0.9541,9,2,3.00,26.3149,183.4056,17.6120,0.8395,1.3867,7.4312,1.3390,-0.0261,1.5000,67.61,163.39,0.0000,0.0000
122.900,9,10,0,22.2896,166.3577,1.3665,0.2109,0.9306,0.9542,9,2,3.00,26.3149,183.4056,17.5167,0.8362,1.3867,7.4313,1.3389,-0.0276,1.5000,64.00,167.00,0.0000,0.0000
123.000,9,10,0,22.3101,166.4508,1.3679,0.2089,0.9313,0.9545,9,2,3.00,26.3149,183.4056,17.4214,0.8331,1.3867,7.4317,1.3388,-0.0290,1.5000,63.39,167.61,0.0000,0.0000
123.100,9,10,0,22.3311,166.5438,1.3693,0.2094,0.9314,0.9547,9,2,3.00,26.3149,183.4056,17.3260,0.8295,1.3867,7.4320,1.3388,-0.0305,1.5000,66.65,164.35,0.0000,0.0000
123.200,9,10,0,22.3418,166.5917,1.3709,0.2087,0.9294,0.9525,9,2,3.00,26.3149,183.4056,17.2770,0.8277,1.3867,7.4288,1.3388,-0.0322,1.5000,66.49,164.51,0.0000,0.0000
123.300,9,10,0,22.3622,166.6848,1.3721,0.2071,0.9298,0.9526,9,2,3.00,26.3149,183.4056,17.1816,0.8247,1.3867,7.4289,1.3387,-0.0334,1.5000,187.24,43.76,0.0000,0.0000
123.400,9,10,0,22.3822,166.7780,1.3727,0.2042,0.9304,0.9525,9,2,3.00,26.3149,183.4056,17.0863,0.8222,1.3867,7.4288,1.3385,-0.0341,1.5000,61.21,169.79,0.0000,0.0000
123.500,9,10,0,22.3919,166.8232,1.3732,0.2039,0.9327,0.9547,9,2,3.00,26.3149,183.4056,17.0401,0.8209,1.3867,7.4320,1.3385,-0.0347,1.5000,184.00,47.00,0.0000,0.0000
123.600,9,10,0,22.4121,166.9163,1.3740,0.2033,0.9326,0.9545,9,2,3.00,26.3149,183.4056,16.9448,0.8180,1.3867,7.4318,1.3384,-0.0356,1.5000,178.12,52.88,0.0000,0.0000
123.700,9,10,0,22.4314,167.0096,1.3741,0.1995,0.9332,0.9543,9,2,3.00,26.3149,183.4056,16.8496,0.8162,1.3867,7.4315,1.3382,-0.0358,1.5000,174.15,56.85,0.0000,0.0000
123.800,9,10,0,22.4410,167.0577,1.3732,0.1964,0.9315,0.9520,9,2,3.00,26.3149,183.4056,16.8006,0.8156,1.3867,7.4280,1.3381,-0.0351,1.5000,174.84,56.16,0.0000,0.0000
123.900,9,10,0,22.4597,167.1511,1.3721,0.1930,0.9321,0.9519,9,2,3.00,26.3149,183.4056,16.7055,0.8143,1.3867,7.4278,1.3379,-0.0342,1.5000,176.00,55.00,0.0000,0.0000
124.000,9,10,0,22.4786,167.2445,1.3711,0.1915,0.9324,0.9519,9,2,3.00,26.3149,183.4056,16.6103,0.8128,1.3867,7.4278,1.3377,-0.0334,1.5000,172.96,58.04,0.0000,0.0000
124.100,9,10,0,22.4877,167.2898,1.3702,0.1914,0.9347,0.9541,9,2,3.00,26.3149,183.4056,16.5641,0.8121,1.3867,7.4312,1.3376,-0.0326,1.5000,178.68,52.32,0.0000,0.0000
124.200,9,10,0,22.5061,167.3833,1.3689,0.1885,0.9354,0.9542,9,2,3.00,26.3149,183.4056,16.4688,0.8111,1.3867,7.4313,1.3374,-0.0314,1.5000,167.67,63.33,0.0000,0.0000
124.300,9,10,0,22.5236,167.4769,1.3663,0.1838,0.9365,0.9543,9,2,3.00,26.3149,183.4056,16.3736,0.8111,1.3867,7.4315,1.3371,-0.0292,1.5000,162.57,68.43,0.0000,0.0000
124.400,9,10,0,22.5324,167.5252,1.3630,0.1808,0.9349,0.9522,9,2,3.00,26.3149,183.4056,16.3246,0.8113,1.3867,7.4283,1.3370,-0.0260,1.5000,167.71,63.29,0.0000,0.0000
124.500,9,10,0,22.5498,167.6190,1.3601,0.1784,0.9355,0.9523,9,2,3.00,26.3149,183.4056,16.2294,0.8113,1.3867,7.4285,1.3367,-0.0234,1.5000,167.43,63.57,0.0000,0.0000
124.600,9,10,0,22.5677,167.7126,1.3573,0.1786,0.9355,0.9524,9,2,3.00,26.3149,183.4056,16.1342,0.8108,1.3867,7.4286,1.3364,-0.0209,1.5000,172.57,58.43,0.0000,0.0000
124.700,9,10,0,22.5766,167.7580,1.3553,0.1798,0.9375,0.9546,9,2,3.00,26.3149,183.4056,16.0880,0.8104,1.3867,7.4319,1.3363,-0.0190,1.5000,47.62,183.38,0.0000,0.0000
124.800,9,10,0,22.5947,167.8516,1.3530,0.1805,0.9375,0.9547,9,2,3.00,26.3149,183.4056,15.9928,0.8097,1.3867,7.4320,1.3360,-0.0170,1.5000,165.46,65.54,0.0000,0.0000
124.900,9,10,0,22.6129,167.9452,1.3510,0.1811,0.9375,0.9548,9,2,3.00,26.3149,183.4056,15.8975,0.8090,1.3867,7.4322,1.3358,-0.0152,1.5000,50.52,180.48,0.0000,0.0000
125.000,9,10,0,22.6316,168.0387,1.3494,0.1833,0.9371,0.9549,9,2,3.00,26.3149,183.4056,15.8022,0.8078,1.3867,7.4323,1.3355,-0.0138,1.5000,55.32,175.68,0.0000,0.0000
125.100,9,10,0,22.6506,168.1321,1.3479,0.1860,0.9367,0.9550,9,2,3.00,26.3149,183.4056,15.7069,0.8061,1.3867,7.4325,1.3353,-0.0126,1.5000,172.57,58.43,0.0000,0.0000
125.200,9,10,0,22.6603,168.1803,1.3468,0.1860,0.9345,0.9529,9,2,3.00,26.3149,183.4056,15.6578,0.8054,1.3867,7.4293,1.3352,-0.0115,1.5000,170.19,60.81,0.0000,0.0000
125.300,9,10,0,22.6793,168.2738,1.3454,0.1873,0.9345,0.9530,9,2,3.00,26.3149,183.4056,15.5625,0.8039,1.3867,7.4296,1.3350,-0.0104,1.5000,55.80,175.20,0.0000,0.0000
125.400,9,10,0,22.6982,168.3673,1.3439,0.1879,0.9345,0.9532,9,2,3.00,26.3149,183.4056,15.4671,0.8025,1.3867,7.4298,1.3348,-0.0091,1.5000,167.63,63.37,0.0000,0.0000
125.500,9,10,0,22.7177,168.4607,1.3430,0.1904,0.9341,0.9533,9,2,3.00,26.3149,183.4056,15.3717,0.8004,1.3867,7.4300,1.3346,-0.0084,1.5000,174.31,56.69,0.0000,0.0000
125.600,9,10,0,22.7372,168.5541,1.3422,0.1921,0.9339,0.9534,9,2,3.00,26.3149,183.4056,15.2764,0.7983,1.3867,7.4301,1.3344,-0.0078,1.5000,174.69,56.31,0.0000,0.0000
125.700,9,10,0,22.7464,168.5995,1.3410,0.1922,0.9362,0.9557,9,2,3.00,26.3149,183.4056,15.2301,0.7975,1.3867,7.4336,1.3343,-0.0067,1.5000,57.49,173.51,0.0000,0.0000
125.800,9,10,0,22.7651,168.6931,1.3393,0.1904,0.9368,0.9559,9,2,3.00,26.3149,183.4056,15.1347,0.7963,1.3867,7.4339,1.3340,-0.0053,1.5000,52.49,178.51,0.0000,0.0000
125.900,9,10,0,22.7842,168.7867,1.3375,0.1908,0.9369,0.9561,9,2,3.00,26.3149,183.4056,15.0392,0.7946,1.3867,7.4342,1.3338,-0.0037,1.5000,55.58,175.42,0.0000,0.0000
126.000,9,10,0,22.7945,168.8348,1.3365,0.1920,0.9344,0.9539,9,2,3.00,26.3149,183.4056,14.9901,0.7934,1.3867,7.4309,1.3337,-0.0028,1.5000,55.25,175.75,0.0000,0.0000
126.100,9,10,0,22.8144,168.9282,1.3357,0.1946,0.9340,0.9540,9,2,3.00,26.3149,183.4056,14.8946,0.7909,1.3867,7.4311,1.3336,-0.0021,1.5000,53.21,177.79,0.0000,0.0000
126.200,9,10,0,22.8241,168.9735,1.3352,0.1960,0.9360,0.9563,9,2,3.00,26.3149,183.4056,14.8483,0.7897,1.3867,7.4345,1.3335,-0.0017,1.5000,52.85,178.15,0.0000,0.0000
126.300,9,10,0,22.8441,169.0669,1.3344,0.1978,0.9358,0.9565,9,2,3.00,26.3149,183.4056,14.7528,0.7871,1.3867,7.4347,1.3333,-0.0011,1.5000,171.41,59.59,0.0000,0.0000
126.400,9,10,0,22.8641,169.1603,1.3336,0.1984,0.9358,0.9566,9,2,3.00,26.3149,183.4056,14.6573,0.7846,1.3867,7.4349,1.3331,-0.0004,1.5000,169.39,61.61,0.0000,0.0000
126.500,9,10,0,22.8839,169.2538,1.3323,0.1984,0.9359,0.9567,9,2,3.00,26.3149,183.4056,14.5618,0.7822,1.3867,7.4351,1.3329,0.0007,1.5000,170.08,60.92,0.0000,0.0000
126.600,9,10,0,22.9032,169.3474,1.3302,0.1965,0.9365,0.9569,9,2,3.00,26.3149,183.4056,14.4663,0.7804,1.3867,7.4354,1.3327,0.0025,1.5000,165.57,65.43,0.0000,0.0000
126.700,9,10,0,22.9225,169.4410,1.3279,0.1956,0.9369,0.9571,9,2,3.00,26.3149,183.4056,14.3708,0.7784,1.3867,7.4356,1.3325,0.0045,1.5000,51.59,179.41,0.0000,0.0000
126.800,9,10,0,22.9421,169.5345,1.3258,0.1959,0.9369,0.9572,9,2,3.00,26.3149,183.4056,14.2752,0.7763,1.3867,7.4358,1.3323,0.0065,1.5000,47.37,183.63,0.0000,0.0000
126.900,9,10,0,22.9627,169.6279,1.3244,0.1998,0.9361,0.9572,9,2,3.00,26.3149,183.4056,14.1797,0.7731,1.3867,7.4357,1.3321,0.0077,1.5000,52.17,178.83,0.0000,0.0000
127.000,9,10,0,22.9838,169.7211,1.3239,0.2040,0.9351,0.9571,9,2,3.00,26.3149,183.4056,14.0841,0.7695,1.3867,7.4357,1.3320,0.0081,1.5000,52.51,178.49,0.0000,0.0000
127.100,9,10,0,23.0059,169.8140,1.3248,0.2104,0.9336,0.9570,9,2,3.00,26.3149,183.4056,13.9886,0.7648,1.3867,7.4355,1.3320,0.0072,1.5000,179.15,51.85,0.0000,0.0000
127.200,9,10,0,23.0174,169.8618,1.3260,0.2126,0.9308,0.9548,9,2,3.00,26.3149,183.4056,13.9394,0.7622,1.3867,7.4322,1.3320,0.0060,1.5000,181.00,50.00,0.0000,0.0000
127.300,9,10,0,23.0393,169.9548,1.3269,0.2147,0.9303,0.9548,9,2,3.00,26.3149,183.4056,13.8439,0.7578,1.3867,7.4322,1.3319,0.0050,1.5000,173.53,57.47,0.0000,0.0000
127.400,9,10,0,23.0498,170.0000,1.3277,0.2157,0.9324,0.9570,9,2,3.00,26.3149,183.4056,13.7975,0.7557,1.3867,7.4355,1.3319,0.0042,1.5000,61.19,169.81,0.0000,0.0000
127.500,9,10,0,23.0718,170.0930,1.3284,0.2172,0.9320,0.9570,9,2,3.00,26.3149,183.4056,13.7020,0.7511,1.3867,7.4354,1.3318,0.0034,1.5000,63.01,167.99,0.0000,0.0000
127.600,9,10,0,23.0945,170.1858,1.3300,0.2211,0.9310,0.9569,9,2,3.00,26.3149,183.4056,13.6064,0.7457,1.3867,7.4354,1.3318,0.0019,1.5000,62.49,168.51,0.0000,0.0000
127.700,9,10,0,23.1065,170.2335,1.3321,0.2230,0.9282,0.9547,9,2,3.00,26.3149,183.4056,13.5573,0.7427,1.3867,7.4320,1.3319,-0.0002,1.5000,183.90,47.10,0.0000,0.0000
127.800,9,10,0,23.1292,170.3263,1.3338,0.2243,0.9279,0.9546,9,2,3.00,26.3149,183.4056,13.4617,0.7374,1.3867,7.4319,1.3319,-0.0020,1.5000,59.26,171.74,0.0000,0.0000
127.900,9,10,0,23.1399,170.3714,1.3349,0.2240,0.9302,0.9568,9,2,3.00,26.3149,183.4056,13.4154,0.7351,1.3867,7.4352,1.3319,-0.0030,1.5000,55.41,175.59,0.0000,0.0000
128.000,9,10,0,23.1618,170.4643,1.3356,0.2224,0.9306,0.9568,9,2,3.00,26.3149,183.4056,13.3199,0.7306,1.3867,7.4352,1.3318,-0.0038,1.5000,176.52,54.48,0.0000,0.0000
128.100,9,10,0,23.1833,170.5574,1.3359,0.2199,0.9311,0.9567,9,2,3.00,26.3149,183.4056,13.2244,0.7264,1.3867,7.4351,1.3317,-0.0041,1.5000,54.41,176.59,0.0000,0.0000
128.200,9,10,0,23.2046,170.6505,1.3356,0.2174,0.9316,0.9566,9,2,3.00,26.3149,183.4056,13.1289,0.7226,1.3867,7.4349,1.3316,-0.0040,1.5000,172.78,58.22,0.0000,0.0000
128.300,9,10,0,23.2154,170.6985,1.3349,0.2153,0.9298,0.9544,9,2,3.00,26.3149,183.4056,13.0797,0.7208,1.3867,7.4316,1.3315,-0.0033,1.5000,176.86,54.14,0.0000,0.0000
128.400,9,10,0,23.2357,170.7918,1.3331,0.2107,0.9308,0.9543,9,2,3.00,26.3149,183.4056,12.9842,0.7179,1.3867,7.4315,1.3314,-0.0018,1.5000,48.30,182.70,0.0000,0.0000
128.500,9,10,0,23.2556,170.8852,1.3307,0.2066,0.9317,0.9543,9,2,3.00,26.3149,183.4056,12.8888,0.7154,1.3867,7.4314,1.3311,0.0004,1.5000,47.29,183.71,0.0000,0.0000
128.600,9,10,0,23.2760,170.9784,1.3286,0.2056,0.9318,0.9542,9,2,3.00,26.3149,183.4056,12.7933,0.7124,1.3867,7.4313,1.3310,0.0024,1.5000,167.28,63.72,0.0000,0.0000
128.700,9,10,0,23.2860,171.0237,1.3271,0.2063,0.9338,0.9564,9,2,3.00,26.3149,183.4056,12.7470,0.7109,1.3867,7.4345,1.3309,0.0038,1.5000,51.67,179.33,0.0000,0.0000
128.800,9,10,0,23.3066,171.1169,1.3257,0.2064,0.9337,0.9562,9,2,3.00,26.3149,183.4056,12.6516,0.7077,1.3867,7.4343,1.3307,0.0050,1.5000,54.78,176.22,0.0000,0.0000
128.900,9,10,0,23.3279,171.2099,1.3245,0.2091,0.9329,0.9560,9,2,3.00,26.3149,183.4056,12.5562,0.7037,1.3867,7.4340,1.3306,0.0061,1.5000,180.72,50.28,0.0000,0.0000
129.000,9,10,0,23.3391,171.2577,1.3243,0.2103,0.9302,0.9537,9,2,3.00,26.3149,183.4056,12.5071,0.7015,1.3867,7.4305,1.3306,0.0063,1.5000,177.42,53.58,0.0000,0.0000
129.100,9,10,0,23.3497,171.3027,1.3243,0.2124,0.9319,0.9558,9,2,3.00,26.3149,183.4056,12.4608,0.6993,1.3867,7.4337,1.3305,0.0063,1.5000,174.56,56.44,0.0000,0.0000
129.200,9,10,0,23.3715,171.3956,1.3243,0.2143,0.9313,0.9556,9,2,3.00,26.3149,183.4056,12.3654,0.6949,1.3867,7.4334,1.3305,0.0061,1.5000,172.63,58.37,0.0000,0.0000
129.300,9,10,0,23.3925,171.4886,1.3237,0.2128,0.9315,0.9555,9,2,3.00,26.3149,183.4056,12.2701,0.6913,1.3867,7.4332,1.3303,0.0066,1.5000,48.61,182.39,0.0000,0.0000
129.400,9,10,0,23.4139,171.5816,1.3229,0.2134,0.9312,0.9553,9,2,3.00,26.3149,183.4056,12.1747,0.6873,1.3867,7.4330,1.3302,0.0073,1.5000,172.72,58.28,0.0000,0.0000
129.500,9,10,0,23.4350,171.6745,1.3221,0.2129,0.9312,0.9552,9,2,3.00,26.3149,183.4056,12.0794,0.6835,1.3867,7.4328,1.3301,0.0079,1.5000,50.32,180.68,0.0000,0.0000
129.600,9,10,0,23.4567,171.7673,1.3216,0.2145,0.9306,0.9550,9,2,3.00,26.3149,183.4056,11.9841,0.6792,1.3867,7.4325,1.3300,0.0084,1.5000,175.50,55.50,0.0000,0.0000
129.700,9,10,0,23.4779,171.8603,1.3209,0.2135,0.9307,0.9549,9,2,3.00,26.3149,183.4056,11.8888,0.6754,1.3867,7.4323,1.3298,0.0089,1.5000,52.67,178.33,0.0000,0.0000
129.800,9,10,0,23.4887,171.9081,1.3200,0.2124,0.9286,0.9526,9,2,3.00,26.3149,183.4056,11.8397,0.6735,1.3867,7.4289,1.3298,0.0098,1.5000,164.00,67.00,0.0000,0.0000
129.900,9,10,0,23.5102,172.0010,1.3190,0.2130,0.9283,0.9525,9,2,3.00,26.3149,183.4056,11.7444,0.6694,1.3867,7.4287,1.3297,0.0106,1.5000,175.96,55.04,0.0000,0.0000
130.000,9,10,0,23.5310,172.0940,1.3177,0.2114,0.9286,0.9524,9,2,3.00,26.3149,183.4056,11.6492,0.6659,1.3867,7.4286,1.3295,0.0118,1.5000,167.44,63.56,0.0000,0.0000
130.100,9,10,0,23.5519,172.1869,1.3160,0.2103,0.9288,0.9523,9,2,3.00,26.3149,183.4056,11.5539,0.6624,1.3867,7.4285,1.3293,0.0133,1.5000,165.76,65.24,0.0000,0.0000
130.200,9,10,0,23.5723,172.2800,1.3137,0.2080,0.9293,0.9523,9,2,3.00,26.3149,183.4056,11.4586,0.6594,1.3867,7.4284,1.3291,0.0154,1.5000,46.11,184.89,0.0000,0.0000
130.300,9,10,0,23.5933,172.3730,1.3119,0.2088,0.9290,0.9522,9,2,3.00,26.3149,183.4056,11.3634,0.6558,1.3867,7.4283,1.3289,0.0171,1.5000,170.54,60.46,0.0000,0.0000
130.400,9,10,0,23.6141,172.4659,1.3100,0.2083,0.9291,0.9521,9,2,3.00,26.3149,183.4056,11.2681,0.6524,1.3867,7.4282,1.3288,0.0188,1.5000,168.07,62.93,0.0000,0.0000
130.500,9,10,0,23.6344,172.5591,1.3069,0.2063,0.9296,0.9522,9,2,3.00,26.3149,183.4056,11.1729,0.6495,1.3867,7.4283,1.3285,0.0216,1.5000,163.45,67.55,0.0000,0.0000
130.600,9,10,0,23.6551,172.6521,1.3046,0.2065,0.9295,0.9521,9,2,3.00,26.3149,183.4056,11.0776,0.6461,1.3867,7.4282,1.3283,0.0237,1.5000,156.66,74.34,0.0000,0.0000
130.700,9,10,0,23.6653,172.6971,1.3027,0.2076,0.9315,0.9543,9,2,3.00,26.3149,183.4056,11.0314,0.6444,1.3867,7.4315,1.3282,0.0255,1.5000,48.58,182.42,0.0000,0.0000
130.800,9,10,0,23.6862,172.7901,1.3005,0.2085,0.9312,0.9543,9,2,3.00,26.3149,183.4056,10.9362,0.6408,1.3867,7.4314,1.3281,0.0276,1.5000,48.68,182.32,0.0000,0.0000
130.900,9,10,0,23.7075,172.8829,1.2992,0.2105,0.9307,0.9542,9,2,3.00,26.3149,183.4056,10.8409,0.6368,1.3867,7.4313,1.3279,0.0287,1.5000,170.02,60.98,0.0000,0.0000
131.000,9,10,0,23.7293,172.9757,1.2980,0.2129,0.9300,0.9541,9,2,3.00,26.3149,183.4056,10.7457,0.6325,1.3867,7.4311,1.3278,0.0298,1.5000,170.40,60.60,0.0000,0.0000
131.100,9,10,0,23.7402,173.0235,1.2966,0.2124,0.9279,0.9519,9,2,3.00,26.3149,183.4056,10.6966,0.6305,1.3867,7.4278,1.3277,0.0311,1.5000,163.12,67.88,0.0000,0.0000
131.200,9,10,0,23.7619,173.1162,1.2953,0.2140,0.9275,0.9519,9,2,3.00,26.3149,183.4056,10.6014,0.6261,1.3867,7.4278,1.3276,0.0323,1.5000,163.92,67.08,0.0000,0.0000
131.300,9,10,0,23.7842,173.2088,1.2945,0.2172,0.9266,0.9518,9,2,3.00,26.3149,183.4056,10.5062,0.6211,1.3867,7.4277,1.3275,0.0330,1.5000,167.84,63.16,0.0000,0.0000
131.400,9,10,0,23.7951,173.2537,1.2940,0.2192,0.9284,0.9539,9,2,3.00,26.3149,183.4056,10.4600,0.6186,1.3867,7.4309,1.3275,0.0335,1.5000,170.52,60.48,0.0000,0.0000
131.500,9,10,0,23.8172,173.3464,1.2932,0.2199,0.9283,0.9540,9,2,3.00,26.3149,183.4056,10.3647,0.6139,1.3867,7.4310,1.3274,0.0342,1.5000,46.91,184.09,0.0000,0.0000
131.600,9,10,0,23.8400,173.4388,1.2925,0.2230,0.9275,0.9539,9,2,3.00,26.3149,183.4056,10.2695,0.6084,1.3867,7.4309,1.3274,0.0349,1.5000,171.16,59.84,0.0000,0.0000
131.700,9,10,0,23.8519,173.4864,1.2925,0.2244,0.9249,0.9517,9,2,3.00,26.3149,183.4056,10.2204,0.6054,1.3867,7.4276,1.3274,0.0349,1.5000,53.66,177.34,0.0000,0.0000
131.800,9,10,0,23.8633,173.5312,1.2930,0.2270,0.9265,0.9539,9,2,3.00,26.3149,183.4056,10.1742,0.6024,1.3867,7.4308,1.3274,0.0345,1.5000,179.92,51.08,0.0000,0.0000
131.900,9,10,0,23.8873,173.6233,1.2940,0.2318,0.9252,0.9538,9,2,3.00,26.3149,183.4056,10.0790,0.5957,1.3867,7.4307,1.3276,0.0335,1.5000,178.15,52.85,0.0000,0.0000
132.000,9,10,0,23.9112,173.7155,1.2950,0.2345,0.9246,0.9538,9,2,3.00,26.3149,183.4056,9.9838,0.5890,1.3867,7.4308,1.3277,0.0327,1.5000,171.46,59.54,0.0000,0.0000
132.100,9,10,0,23.9235,173.7630,1.2958,0.2348,0.9222,0.9517,9,2,3.00,26.3149,183.4056,9.9348,0.5857,1.3867,7.4275,1.3277,0.0319,1.5000,56.96,174.04,0.0000,0.0000
132.200,9,10,0,23.9478,173.8551,1.2969,0.2377,0.9216,0.9517,9,2,3.00,26.3149,183.4056,9.8395,0.5787,1.3867,7.4276,1.3278,0.0310,1.5000,178.05,52.95,0.0000,0.0000
132.300,9,10,0,23.9725,173.9471,1.2986,0.2410,0.9207,0.9518,9,2,3.00,26.3149,183.4056,9.7443,0.5712,1.3867,7.4277,1.3280,0.0294,1.5000,178.51,52.49,0.0000,0.0000
132.400,9,10,0,23.9844,173.9917,1.3002,0.2427,0.9227,0.9540,9,2,3.00,26.3149,183.4056,9.6980,0.5676,1.3867,7.4311,1.3281,0.0279,1.5000,175.68,55.32,0.0000,0.0000
132.500,9,10,0,24.0084,174.0840,1.3010,0.2417,0.9231,0.9542,9,2,3.00,26.3149,183.4056,9.6028,0.5609,1.3867,7.4313,1.3282,0.0272,1.5000,177.94,53.06,0.0000,0.0000
132.600,9,10,0,24.0322,174.1763,1.3013,0.2403,0.9236,0.9544,9,2,3.00,26.3149,183.4056,9.5074,0.5544,1.3867,7.4316,1.3283,0.0271,1.5000,47.26,183.74,0.0000,0.0000
132.700,9,10,0,24.0564,174.2685,1.3016,0.2410,0.9236,0.9545,9,2,3.00,26.3149,183.4056,9.4121,0.5476,1.3867,7.4318,1.3285,0.0269,1.5000,56.80,174.20,0.0000,0.0000
132.800,9,10,0,24.0809,174.3606,1.3024,0.2428,0.9232,0.9546,9,2,3.00,26.3149,183.4056,9.3168,0.5403,1.3867,7.4319,1.3287,0.0263,1.5000,53.93,177.07,0.0000,0.0000
132.900,9,10,0,24.1062,174.4525,1.3041,0.2465,0.9224,0.9547,9,2,3.00,26.3149,183.4056,9.2215,0.5323,1.3867,7.4321,1.3289,0.0248,1.5000,56.91,174.09,0.0000,0.0000
133.000,9,10,0,24.1192,174.4999,1.3061,0.2472,0.9200,0.9526,9,2,3.00,26.3149,183.4056,9.1724,0.5282,1.3867,7.4289,1.3291,0.0229,1.5000,180.29,50.71,0.0000,0.0000
