t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
118.300,8,10,0,41.9445,156.9735,2.1237,-0.7797,1.9875,2.1350,8,1,3.00,30.1944,170.0781,17.6011,-3.5135,2.1008,9.2024,2.4655,0.3449,4.0000,417.54,462.46,0.0000,0.0000
118.400,8,10,0,41.8633,157.1707,2.1299,-0.7921,1.9831,2.1355,8,1,3.00,30.1944,170.0781,17.4977,-3.5290,2.1008,9.1952,2.4672,0.3404,4.0000,419.14,460.86,0.0000,0.0000
118.500,8,10,0,41.7806,157.3676,2.1368,-0.8051,1.9792,2.1366,8,1,3.00,30.1944,170.0781,17.2965,-3.5579,2.1008,9.1965,2.4699,0.3361,4.0000,421.44,458.56,0.0000,0.0000
118.600,8,10,0,41.6966,157.5641,2.1436,-0.8184,1.9752,2.1380,8,1,3.00,30.1944,170.0781,17.0950,-3.5854,2.1008,9.1986,2.4724,0.3318,4.0000,412.57,467.43,0.0000,0.0000
118.700,8,10,0,41.6113,157.7601,2.1512,-0.8316,1.9708,2.1391,8,1,3.00,30.1944,170.0781,16.8932,-3.6115,2.1008,9.2005,2.4748,0.3274,4.0000,417.37,462.63,0.0000,0.0000
118.800,8,10,0,41.5669,157.8608,2.1579,-0.8362,1.9638,2.1344,8,1,3.00,30.1944,170.0781,16.7952,-3.6237,2.1008,9.2086,2.4757,0.3215,4.0000,411.45,468.55,0.0000,0.0000
118.900,8,10,0,41.4796,158.0558,2.1644,-0.8492,1.9582,2.1344,8,1,3.00,30.1944,170.0781,16.5932,-3.6477,2.1008,9.2091,2.4779,0.3171,4.0000,416.90,463.10,0.0000,0.0000
119.000,8,10,0,41.3911,158.2500,2.1710,-0.8619,1.9521,2.1339,8,1,3.00,30.1944,170.0781,16.3911,-3.6703,2.1008,9.2087,2.4801,0.3127,4.0000,420.50,459.50,0.0000,0.0000
119.100,8,10,0,41.3013,158.4437,2.1775,-0.8746,1.9458,2.1333,8,1,3.00,30.1944,170.0781,16.1890,-3.6915,2.1008,9.2078,2.4821,0.3075,4.0000,421.29,458.71,0.0000,0.0000
119.200,8,10,0,41.2102,158.6367,2.1846,-0.8876,1.9396,2.1330,8,1,3.00,30.1944,170.0781,15.9867,-3.7112,2.1008,9.2071,2.4839,0.3029,4.0000,423.04,456.96,0.0000,0.0000
119.300,8,10,0,41.1177,158.8291,2.1917,-0.9009,1.9336,2.1332,8,1,3.00,30.1944,170.0781,15.7842,-3.7294,2.1008,9.2070,2.4856,0.2975,4.0000,421.52,458.48,0.0000,0.0000
119.400,8,10,0,41.0238,159.0210,2.1979,-0.9146,1.9276,2.1336,8,1,3.00,30.1944,170.0781,15.5814,-3.7462,2.1008,9.2075,2.4872,0.2927,4.0000,413.62,466.38,0.0000,0.0000
119.500,8,10,0,40.9777,159.1139,2.2041,-0.9237,1.9291,2.1388,8,1,3.00,30.1944,170.0781,15.3784,-3.7614,2.1008,9.2083,2.4886,0.2872,4.0000,420.96,459.04,0.0000,0.0000
119.600,8,10,0,40.8817,159.3048,2.2109,-0.9373,1.9230,2.1393,8,1,3.00,30.1944,170.0781,15.2738,-3.7686,2.1008,9.2012,2.4895,0.2814,4.0000,427.48,452.52,0.0000,0.0000
119.700,8,10,0,40.7845,159.4950,2.2162,-0.9508,1.9166,2.1395,8,1,3.00,30.1944,170.0781,15.0704,-3.7816,2.1008,9.2017,2.4907,0.2771,4.0000,429.18,450.82,0.0000,0.0000
119.800,8,10,0,40.6859,159.6845,2.2229,-0.9641,1.9097,2.1393,8,1,3.00,30.1944,170.0781,14.8669,-3.7931,2.1008,9.2017,2.4918,0.2715,4.0000,420.49,459.51,0.0000,0.0000
119.900,8,10,0,40.5861,159.8733,2.2295,-0.9772,1.9027,2.1389,8,1,3.00,30.1944,170.0781,14.6633,-3.8030,2.1008,9.2013,2.4927,0.2659,4.0000,414.21,465.79,0.0000,0.0000
120.000,8,10,0,40.4849,160.0613,2.2353,-0.9902,1.8955,2.1386,8,1,3.00,30.1944,170.0781,14.4597,-3.8115,2.1008,9.2007,2.4935,0.2608,4.0000,419.40,460.60,0.0000,0.0000
120.100,8,10,0,40.3825,160.2486,2.2418,-1.0034,1.8883,2.1383,8,1,3.00,30.1944,170.0781,14.2558,-3.8185,2.1008,9.2002,2.4942,0.2550,4.0000,421.47,458.53,0.0000,0.0000
120.200,8,10,0,40.2786,160.4351,2.2480,-1.0169,1.8810,2.1383,8,1,3.00,30.1944,170.0781,14.0518,-3.8240,2.1008,9.2000,2.4947,0.2492,4.0000,426.91,453.09,0.0000,0.0000
120.300,8,10,0,40.1733,160.6209,2.2535,-1.0305,1.8736,2.1383,8,1,3.00,30.1944,170.0781,13.8476,-3.8279,2.1008,9.2000,2.4951,0.2440,4.0000,419.37,460.63,0.0000,0.0000
120.400,8,10,0,40.0668,160.8060,2.2595,-1.0439,1.8663,2.1384,8,1,3.00,30.1944,170.0781,13.6431,-3.8302,2.1008,9.2001,2.4953,0.2388,4.0000,428.78,451.22,0.0000,0.0000
120.500,8,10,0,39.9589,160.9902,2.2653,-1.0572,1.8588,2.1384,8,1,3.00,30.1944,170.0781,13.4386,-3.8310,2.1008,9.2002,2.4953,0.2329,4.0000,426.58,453.42,0.0000,0.0000
120.600,8,10,0,39.8498,161.1737,2.2710,-1.0704,1.8510,2.1382,8,1,3.00,30.1944,170.0781,13.3392,-3.8309,2.1008,9.2076,2.4950,0.2274,4.0000,427.59,452.41,0.0000,0.0000
120.700,8,10,0,39.7394,161.3564,2.2766,-1.0831,1.8433,2.1379,8,1,3.00,30.1944,170.0781,13.0290,-3.8281,2.1008,9.1997,2.4951,0.2213,4.0000,429.29,450.71,0.0000,0.0000
120.800,8,10,0,39.6278,161.5383,2.2821,-1.0957,1.8355,2.1376,8,1,3.00,30.1944,170.0781,12.9296,-3.8266,2.1008,9.2069,2.4947,0.2159,4.0000,421.46,458.54,0.0000,0.0000
120.900,8,10,0,39.5151,161.7194,2.2876,-1.1080,1.8277,2.1374,8,1,3.00,30.1944,170.0781,12.7247,-3.8223,2.1008,9.2064,2.4943,0.2100,4.0000,419.42,460.58,0.0000,0.0000
121.000,8,10,0,39.4565,161.8124,2.2925,-1.1115,1.8197,2.1323,8,1,3.00,30.1944,170.0781,12.5197,-3.8165,2.1008,9.2060,2.4938,0.2040,4.0000,429.10,450.90,0.0000,0.0000
121.100,8,10,0,39.3420,161.9924,2.2968,-1.1236,1.8122,2.1322,8,1,3.00,30.1944,170.0781,12.3145,-3.8094,2.1008,9.2058,2.4931,0.1990,4.0000,439.23,440.77,0.0000,0.0000
121.200,8,10,0,39.2261,162.1716,2.3010,-1.1360,1.8043,2.1321,8,1,3.00,30.1944,170.0781,12.1093,-3.8008,2.1008,9.2057,2.4923,0.1939,4.0000,430.47,449.53,0.0000,0.0000
121.300,8,10,0,39.1694,162.2582,2.3051,-1.1449,1.8045,2.1370,8,1,3.00,30.1944,170.0781,11.9039,-3.7907,2.1008,9.2055,2.4914,0.1879,4.0000,434.90,445.10,0.0000,0.0000
121.400,8,10,0,39.0517,162.4362,2.3089,-1.1572,1.7963,2.1368,8,1,3.00,30.1944,170.0781,11.7981,-3.7849,2.1008,9.1980,2.4912,0.1842,4.0000,425.20,454.80,0.0000,0.0000
121.500,8,10,0,38.9329,162.6133,2.3132,-1.1693,1.7883,2.1366,8,1,3.00,30.1944,170.0781,11.5926,-3.7726,2.1008,9.1977,2.4900,0.1787,4.0000,437.64,442.36,0.0000,0.0000
121.600,8,10,0,38.8713,162.7042,2.3169,-1.1724,1.7801,2.1315,8,1,3.00,30.1944,170.0781,11.4928,-3.7661,2.1008,9.2049,2.4891,0.1741,4.0000,431.05,448.95,0.0000,0.0000
121.700,8,10,0,38.7508,162.8801,2.3210,-1.1838,1.7722,2.1312,8,1,3.00,30.1944,170.0781,11.2872,-3.7518,2.1008,9.2045,2.4878,0.1691,4.0000,436.71,443.29,0.0000,0.0000
121.800,8,10,0,38.6293,163.0553,2.3247,-1.1949,1.7644,2.1309,8,1,3.00,30.1944,170.0781,11.0816,-3.7362,2.1008,9.2040,2.4864,0.1640,4.0000,435.68,444.32,0.0000,0.0000
121.900,8,10,0,38.5699,163.1400,2.3287,-1.2033,1.7645,2.1357,8,1,3.00,30.1944,170.0781,10.8759,-3.7192,2.1008,9.2036,2.4848,0.1579,4.0000,424.14,455.86,0.0000,0.0000
122.000,8,10,0,38.4468,163.3141,2.3322,-1.2141,1.7567,2.1355,8,1,3.00,30.1944,170.0781,10.7701,-3.7100,2.1008,9.1959,2.4842,0.1534,4.0000,432.56,447.44,0.0000,0.0000
122.100,8,10,0,38.3227,163.4874,2.3365,-1.2248,1.7490,2.1352,8,1,3.00,30.1944,170.0781,10.5644,-3.6911,2.1008,9.1956,2.4825,0.1481,4.0000,436.72,443.28,0.0000,0.0000
122.200,8,10,0,38.1974,163.6598,2.3398,-1.2356,1.7411,2.1349,8,1,3.00,30.1944,170.0781,10.3586,-3.6709,2.1008,9.1952,2.4806,0.1424,4.0000,428.80,451.20,0.0000,0.0000
122.300,8,10,0,38.0712,163.8315,2.3439,-1.2461,1.7332,2.1347,8,1,3.00,30.1944,170.0781,10.1529,-3.6493,2.1008,9.1948,2.4786,0.1367,4.0000,427.33,452.67,0.0000,0.0000
122.400,8,10,0,38.0058,163.9196,2.3470,-1.2482,1.7254,2.1296,8,1,3.00,30.1944,170.0781,10.0531,-3.6384,2.1008,9.2020,2.4773,0.1323,4.0000,427.15,452.85,0.0000,0.0000
122.500,8,10,0,37.8782,164.0902,2.3506,-1.2580,1.7180,2.1293,8,1,3.00,30.1944,170.0781,9.8473,-3.6151,2.1008,9.2016,2.4751,0.1265,4.0000,438.55,441.45,0.0000,0.0000
122.600,8,10,0,37.7497,164.2601,2.3541,-1.2676,1.7105,2.1290,8,1,3.00,30.1944,170.0781,9.6417,-3.5907,2.1008,9.2012,2.4728,0.1203,4.0000,438.58,441.42,0.0000,0.0000
122.700,8,10,0,37.6202,164.4292,2.3575,-1.2771,1.7029,2.1286,8,1,3.00,30.1944,170.0781,9.4360,-3.5651,2.1008,9.2006,2.4704,0.1144,4.0000,438.86,441.14,0.0000,0.0000
122.800,8,10,0,37.4898,164.5975,2.3612,-1.2865,1.6954,2.1282,8,1,3.00,30.1944,170.0781,9.2305,-3.5383,2.1008,9.2000,2.4679,0.1086,4.0000,430.44,449.56,0.0000,0.0000
122.900,8,10,0,37.4262,164.6789,2.3645,-1.2940,1.6956,2.1330,8,1,3.00,30.1944,170.0781,9.1247,-3.5240,2.1008,9.1923,2.4669,0.1042,4.0000,443.85,436.15,0.0000,0.0000
123.000,8,10,0,37.2946,164.8462,2.3680,-1.3030,1.6882,2.1326,8,1,3.00,30.1944,170.0781,8.9193,-3.4955,2.1008,9.1917,2.4642,0.0979,4.0000,432.26,447.74,0.0000,0.0000
123.100,8,10,0,37.1620,165.0127,2.3710,-1.3121,1.6806,2.1321,8,1,3.00,30.1944,170.0781,8.7139,-3.4659,2.1008,9.1911,2.4614,0.0921,4.0000,443.63,436.37,0.0000,0.0000
123.200,8,10,0,37.0286,165.1784,2.3739,-1.3209,1.6731,2.1317,8,1,3.00,30.1944,170.0781,8.5087,-3.4351,2.1008,9.1905,2.4585,0.0859,4.0000,442.60,437.40,0.0000,0.0000
123.300,8,10,0,36.8943,165.3434,2.3768,-1.3297,1.6655,2.1312,8,1,3.00,30.1944,170.0781,8.3035,-3.4032,2.1008,9.1898,2.4554,0.0801,4.0000,439.57,440.43,0.0000,0.0000
123.400,8,10,0,36.7592,165.5076,2.3796,-1.3382,1.6580,2.1307,8,1,3.00,30.1944,170.0781,8.0985,-3.3702,2.1008,9.1890,2.4523,0.0741,4.0000,443.32,436.68,0.0000,0.0000
123.500,8,10,0,36.6233,165.6711,2.3819,-1.3466,1.6504,2.1301,8,1,3.00,30.1944,170.0781,7.8937,-3.3361,2.1008,9.1882,2.4491,0.0684,4.0000,441.62,438.38,0.0000,0.0000
123.600,8,10,0,36.4866,165.8338,2.3843,-1.3548,1.6429,2.1295,8,1,3.00,30.1944,170.0781,7.6891,-3.3009,2.1008,9.1873,2.4457,0.0623,4.0000,434.87,445.13,0.0000,0.0000
123.700,8,10,0,36.3492,165.9958,2.3865,-1.3627,1.6355,2.1288,8,1,3.00,30.1944,170.0781,7.4847,-3.2647,2.1008,9.1863,2.4422,0.0566,4.0000,440.30,439.70,0.0000,0.0000
123.800,8,10,0,36.2111,166.1572,2.3885,-1.3702,1.6284,2.1282,8,1,3.00,30.1944,170.0781,7.2805,-3.2275,2.1008,9.1854,2.4387,0.0512,4.0000,429.94,450.06,0.0000,0.0000
123.900,8,10,0,36.0723,166.3179,2.3906,-1.3772,1.6217,2.1276,8,1,3.00,30.1944,170.0781,7.0766,-3.1895,2.1008,9.1845,2.4350,0.0455,4.0000,436.27,443.73,0.0000,0.0000
124.000,8,10,0,35.9330,166.4781,2.3926,-1.3840,1.6152,2.1271,8,1,3.00,30.1944,170.0781,6.8730,-3.1506,2.1008,9.1836,2.4313,0.0397,4.0000,444.64,435.36,0.0000,0.0000
124.100,8,10,0,35.7929,166.6375,2.3942,-1.3907,1.6086,2.1264,8,1,3.00,30.1944,170.0781,6.6697,-3.1108,2.1008,9.1827,2.4274,0.0339,4.0000,441.68,438.32,0.0000,0.0000
124.200,8,10,0,35.6523,166.7964,2.3960,-1.3972,1.6022,2.1258,8,1,3.00,30.1944,170.0781,6.4669,-3.0702,2.1008,9.1818,2.4235,0.0283,4.0000,448.89,431.11,0.0000,0.0000
124.300,8,10,0,35.5111,166.9546,2.3976,-1.4036,1.5957,2.1252,8,1,3.00,30.1944,170.0781,6.2644,-3.0287,2.1008,9.1809,2.4194,0.0224,4.0000,437.10,442.90,0.0000,0.0000
124.400,8,10,0,35.3692,167.1121,2.3991,-1.4099,1.5892,2.1245,8,1,3.00,30.1944,170.0781,6.0624,-2.9864,2.1008,9.1799,2.4153,0.0169,4.0000,433.88,446.12,0.0000,0.0000
124.500,8,10,0,35.2268,167.2691,2.4004,-1.4158,1.5831,2.1239,8,1,3.00,30.1944,170.0781,5.9645,-2.9655,2.1008,9.1867,2.4130,0.0134,4.0000,447.90,432.10,0.0000,0.0000
124.600,8,10,0,35.1533,167.3497,2.4015,-1.4154,1.5765,2.1186,8,1,3.00,30.1944,170.0781,5.7633,-2.9220,2.1008,9.1858,2.4088,0.0079,4.0000,448.51,431.49,0.0000,0.0000
124.700,8,10,0,35.0101,167.5058,2.4025,-1.4210,1.5706,2.1180,8,1,3.00,30.1944,170.0781,5.5627,-2.8778,2.1008,9.1848,2.4044,0.0025,4.0000,454.33,425.67,0.0000,0.0000
124.800,8,10,0,34.8664,167.6614,2.4034,-1.4264,1.5649,2.1174,8,1,3.00,30.1944,170.0781,5.3627,-2.8328,2.1008,9.1839,2.4000,-0.0028,4.0000,450.04,429.96,0.0000,0.0000
124.900,8,10,0,34.7965,167.7367,2.4041,-1.4324,1.5656,2.1220,8,1,3.00,30.1944,170.0781,5.1635,-2.7872,2.1008,9.1830,2.3955,-0.0084,4.0000,443.98,436.02,0.0000,0.0000
125.000,8,10,0,34.6521,167.8915,2.4049,-1.4377,1.5600,2.1214,8,1,3.00,30.1944,170.0781,5.0612,-2.7633,2.1008,9.1752,2.3933,-0.0113,4.0000,442.61,437.39,0.0000,0.0000
125.100,8,10,0,34.5071,168.0458,2.4056,-1.4426,1.5546,2.1208,8,1,3.00,30.1944,170.0781,4.8633,-2.7166,2.1008,9.1743,2.3887,-0.0166,3.8906,433.67,440.19,0.0000,0.0000
125.200,8,10,0,34.4324,168.1250,2.4064,-1.4415,1.5484,2.1155,8,1,3.00,30.1944,170.0781,4.7676,-2.6937,2.1008,9.1813,2.3862,-0.0197,3.8141,428.12,410.98,0.0000,0.0000
125.300,8,10,0,34.2873,168.2781,2.4069,-1.4447,1.5418,2.1129,8,1,3.00,30.1944,170.0781,4.5714,-2.6461,2.1008,9.1792,2.3814,-0.0251,3.6572,412.27,409.02,0.0000,0.0000
125.400,8,10,0,34.1425,168.4300,2.4075,-1.4452,1.5331,2.1069,8,1,3.00,30.1944,170.0781,4.3772,-2.5981,2.1008,9.1730,2.3768,-0.0304,3.5018,399.87,387.05,0.0000,0.0000
125.500,8,10,0,34.0726,168.5031,2.4080,-1.4474,1.5310,2.1069,8,1,3.00,30.1944,170.0781,4.1859,-2.5500,2.1008,9.1604,2.3723,-0.0355,3.3487,382.04,370.94,0.0000,0.0000
125.600,8,10,0,33.9297,168.6522,2.4084,-1.4417,1.5170,2.0928,8,1,3.00,30.1944,170.0781,4.0887,-2.5253,2.1008,9.1437,2.3702,-0.0380,3.2710,366.87,369.84,0.0000,0.0000
125.700,8,10,0,33.7885,168.7987,2.4088,-1.4315,1.4989,2.0727,8,1,3.00,30.1944,170.0781,3.9033,-2.4774,2.1008,9.1180,2.3661,-0.0425,3.1226,353.02,350.66,0.0000,0.0000
125.800,8,10,0,33.6494,168.9425,2.4090,-1.4172,1.4774,2.0472,8,1,3.00,30.1944,170.0781,3.7226,-2.4299,2.1008,9.0839,2.3622,-0.0468,2.9781,347.92,323.52,0.0000,0.0000
125.900,8,10,0,33.5128,169.0833,2.4092,-1.3991,1.4528,2.0169,8,1,3.00,30.1944,170.0781,3.5473,-2.3829,2.1008,9.0421,2.3585,-0.0506,2.8379,320.12,319.97,0.0000,0.0000
126.000,8,10,0,33.4436,169.1546,2.4092,-1.3857,1.4362,1.9957,8,1,3.00,30.1944,170.0781,3.4644,-2.3603,2.1008,9.0254,2.3566,-0.0526,2.7715,319.48,290.25,0.0000,0.0000
126.100,8,10,0,33.3111,169.2905,2.4093,-1.3632,1.4082,1.9599,8,1,3.00,30.1944,170.0781,3.2979,-2.3144,2.1008,8.9739,2.3532,-0.0561,2.6383,304.98,289.53,0.0000,0.0000
126.200,8,10,0,33.1812,169.4234,2.4091,-1.3397,1.3791,1.9227,8,1,3.00,30.1944,170.0781,3.1377,-2.2691,2.1008,8.9187,2.3499,-0.0593,2.5102,285.06,280.72,0.0000,0.0000
126.300,9,10,0,33.0538,169.5533,2.4089,-1.3153,1.3495,1.8845,9,2,3.00,26.0801,180.0902,2.9838,-2.2245,2.1008,8.8619,2.3467,-0.0623,2.3871,282.02,256.13,0.0000,0.0000
126.400,9,10,0,32.9292,169.6800,2.4086,-1.2900,1.3193,1.8452,9,2,3.00,26.0801,180.0902,12.5505,-2.4126,1.9607,8.8039,2.1541,-0.2546,1.5000,140.18,90.82,0.0000,0.0000
126.500,9,10,0,32.8101,169.8007,2.4079,-1.2534,1.2782,1.7902,9,2,3.00,26.0801,180.0902,12.3792,-2.3466,1.9607,8.7369,2.1514,-0.2569,1.5000,154.90,76.10,0.0000,0.0000
126.600,9,10,0,32.7549,169.8566,2.4068,-1.2327,1.2551,1.7592,9,2,3.00,26.0801,180.0902,12.2950,-2.3140,1.9607,8.6853,2.1500,-0.2575,1.5000,139.18,91.82,0.0000,0.0000
126.700,9,10,0,32.6464,169.9661,2.4050,-1.1793,1.1971,1.6804,9,2,3.00,26.0801,180.0902,12.1392,-2.2535,1.9607,8.5760,2.1474,-0.2586,1.5000,146.80,84.20,0.0000,0.0000
126.800,9,10,0,32.5446,170.0685,2.4028,-1.1211,1.1347,1.5951,9,2,3.00,26.0801,180.0902,11.9932,-2.1965,1.9607,8.4522,2.1449,-0.2592,1.5000,139.61,91.39,0.0000,0.0000
126.900,9,10,0,32.4488,170.1646,2.3999,-1.0622,1.0719,1.5091,9,2,3.00,26.0801,180.0902,11.8565,-2.1430,1.9607,8.3228,2.1424,-0.2590,1.5000,136.14,94.86,0.0000,0.0000
127.000,9,10,0,32.3579,170.2555,2.3967,-1.0070,1.0131,1.4284,9,2,3.00,26.0801,180.0902,11.7278,-2.0923,1.9607,8.1970,2.1401,-0.2583,1.5000,146.62,84.38,0.0000,0.0000
127.100,9,10,0,32.2705,170.3424,2.3931,-0.9593,0.9615,1.3582,9,2,3.00,26.0801,180.0902,11.6051,-2.0438,1.9607,8.0833,2.1377,-0.2572,1.5000,146.03,84.97,0.0000,0.0000
127.200,9,10,0,32.1853,170.4266,2.3896,-0.9209,0.9186,1.3007,9,2,3.00,26.0801,180.0902,11.4869,-1.9965,1.9607,7.9875,2.1354,-0.2558,1.5000,132.26,98.74,0.0000,0.0000
127.300,9,10,0,32.1016,170.5089,2.3855,-0.8907,0.8843,1.2551,9,2,3.00,26.0801,180.0902,11.3716,-1.9501,1.9607,7.9107,2.1330,-0.2545,1.5000,142.05,88.95,0.0000,0.0000
127.400,9,10,0,32.0193,170.5895,2.3812,-0.8668,0.8562,1.2184,9,2,3.00,26.0801,180.0902,11.2585,-1.9043,1.9607,7.8498,2.1307,-0.2527,1.5000,128.00,103.00,0.0000,0.0000
127.500,9,10,0,31.9384,170.6683,2.3772,-0.8461,0.8320,1.1866,9,2,3.00,26.0801,180.0902,11.1477,-1.8591,1.9607,7.7992,2.1282,-0.2507,1.5000,133.80,97.20,0.0000,0.0000
127.600,9,10,0,31.8593,170.7452,2.3728,-0.8266,0.8097,1.1571,9,2,3.00,26.0801,180.0902,11.0393,-1.8147,1.9607,7.7536,2.1258,-0.2492,1.5000,140.79,90.21,0.0000,0.0000
127.700,9,10,0,31.7819,170.8202,2.3688,-0.8078,0.7883,1.1287,9,2,3.00,26.0801,180.0902,10.9336,-1.7712,1.9607,7.7103,2.1234,-0.2472,1.5000,130.17,100.83,0.0000,0.0000
127.800,9,10,0,31.7062,170.8935,2.3639,-0.7900,0.7685,1.1022,9,2,3.00,26.0801,180.0902,10.8304,-1.7286,1.9607,7.6689,2.1210,-0.2452,1.5000,132.43,98.57,0.0000,0.0000
127.900,9,10,0,31.6315,170.9655,2.3599,-0.7747,0.7512,1.0790,9,2,3.00,26.0801,180.0902,10.7293,-1.6867,1.9607,7.6315,2.1186,-0.2431,1.5000,141.68,89.32,0.0000,0.0000
128.000,9,10,0,31.5575,171.0365,2.3553,-0.7627,0.7369,1.0606,9,2,3.00,26.0801,180.0902,10.6297,-1.6451,1.9607,7.6002,2.1161,-0.2411,1.5000,140.35,90.65,0.0000,0.0000
128.100,9,10,0,31.4837,171.1072,2.3507,-0.7540,0.7263,1.0469,9,2,3.00,26.0801,180.0902,10.5308,-1.6037,1.9607,7.5762,2.1136,-0.2390,1.5000,127.82,103.18,0.0000,0.0000
128.200,9,10,0,31.4102,171.1775,2.3460,-0.7475,0.7185,1.0368,9,2,3.00,26.0801,180.0902,10.4325,-1.5625,1.9607,7.5587,2.1110,-0.2373,1.5000,139.22,91.78,0.0000,0.0000
128.300,9,10,0,31.3725,171.2136,2.3423,-0.7431,0.7136,1.0303,9,2,3.00,26.0801,180.0902,10.3849,-1.5425,1.9607,7.5553,2.1098,-0.2349,1.5000,140.03,90.97,0.0000,0.0000
128.400,9,10,0,31.2995,171.2834,2.3385,-0.7381,0.7075,1.0225,9,2,3.00,26.0801,180.0902,10.2873,-1.5014,1.9607,7.5430,2.1072,-0.2337,1.5000,137.98,93.02,0.0000,0.0000
128.500,9,10,0,31.2643,171.3170,2.3351,-0.7373,0.7060,1.0209,9,2,3.00,26.0801,180.0902,10.1905,-1.4605,1.9607,7.5313,2.1045,-0.2321,1.5000,125.90,105.10,0.0000,0.0000
128.600,9,10,0,31.1922,171.3858,2.3313,-0.7318,0.6998,1.0126,9,2,3.00,26.0801,180.0902,10.1410,-1.4395,1.9607,7.5217,2.1031,-0.2301,1.5000,137.01,93.99,0.0000,0.0000
128.700,9,10,0,31.1207,171.4540,2.3270,-0.7258,0.6938,1.0040,9,2,3.00,26.0801,180.0902,10.0456,-1.3992,1.9607,7.5090,2.1004,-0.2285,1.5000,125.54,105.46,0.0000,0.0000
128.800,9,10,0,31.0842,171.4889,2.3233,-0.7211,0.6895,0.9977,9,2,3.00,26.0801,180.0902,9.9997,-1.3798,1.9607,7.5061,2.0991,-0.2261,1.5000,126.45,104.55,0.0000,0.0000
128.900,9,10,0,31.0135,171.5566,2.3193,-0.7158,0.6848,0.9906,9,2,3.00,26.0801,180.0902,9.9054,-1.3400,1.9607,7.4943,2.0964,-0.2251,1.5000,130.04,100.96,0.0000,0.0000
129.000,9,10,0,30.9431,171.6242,2.3157,-0.7116,0.6814,0.9852,9,2,3.00,26.0801,180.0902,9.8115,-1.3004,1.9607,7.4849,2.0936,-0.2243,1.5000,130.82,100.18,0.0000,0.0000
129.100,9,10,0,30.9089,171.6570,2.3117,-0.7116,0.6819,0.9856,9,2,3.00,26.0801,180.0902,9.7178,-1.2610,1.9607,7.4783,2.0908,-0.2226,1.5000,143.18,87.82,0.0000,0.0000
129.200,9,10,0,30.8385,171.7247,2.3081,-0.7092,0.6804,0.9828,9,2,3.00,26.0801,180.0902,9.6696,-1.2408,1.9607,7.4726,2.0894,-0.2200,1.5000,129.77,101.23,0.0000,0.0000
129.300,9,10,0,30.7683,171.7924,2.3040,-0.7072,0.6796,0.9808,9,2,3.00,26.0801,180.0902,9.5760,-1.2014,1.9607,7.4692,2.0865,-0.2189,1.5000,134.63,96.37,0.0000,0.0000
129.400,9,10,0,30.6982,171.8601,2.3000,-0.7051,0.6790,0.9789,9,2,3.00,26.0801,180.0902,9.4825,-1.1623,1.9607,7.4664,2.0836,-0.2182,1.5000,131.61,99.39,0.0000,0.0000
129.500,9,10,0,30.6285,171.9277,2.2956,-0.7026,0.6783,0.9766,9,2,3.00,26.0801,180.0902,9.3894,-1.1233,1.9607,7.4633,2.0806,-0.2172,1.5000,144.43,86.57,0.0000,0.0000
129.600,9,10,0,30.5928,171.9624,2.2920,-0.6996,0.6762,0.9730,9,2,3.00,26.0801,180.0902,9.3443,-1.1046,1.9607,7.4648,2.0792,-0.2146,1.5000,124.42,106.58,0.0000,0.0000
129.700,9,10,0,30.5235,172.0298,2.2880,-0.6968,0.6751,0.9702,9,2,3.00,26.0801,180.0902,9.2516,-1.0660,1.9607,7.4608,2.0762,-0.2141,1.5000,124.52,106.48,0.0000,0.0000
129.800,9,10,0,30.4546,172.0972,2.2841,-0.6938,0.6744,0.9676,9,2,3.00,26.0801,180.0902,9.1593,-1.0277,1.9607,7.4566,2.0731,-0.2132,1.5000,137.51,93.49,0.0000,0.0000
129.900,9,10,0,30.3859,172.1646,2.2803,-0.6911,0.6743,0.9656,9,2,3.00,26.0801,180.0902,9.0671,-0.9897,1.9607,7.4531,2.0701,-0.2124,1.5000,124.20,106.80,0.0000,0.0000
130.000,9,10,0,30.3174,172.2322,2.2765,-0.6890,0.6747,0.9643,9,2,3.00,26.0801,180.0902,8.9751,-0.9519,1.9607,7.4506,2.0670,-0.2112,1.5000,135.29,95.71,0.0000,0.0000
130.100,9,10,0,30.2841,172.2651,2.2722,-0.6897,0.6767,0.9662,9,2,3.00,26.0801,180.0902,8.9276,-0.9325,1.9607,7.4465,2.0653,-0.2090,1.5000,126.11,104.89,0.0000,0.0000
130.200,9,10,0,30.2158,172.3330,2.2684,-0.6879,0.6780,0.9658,9,2,3.00,26.0801,180.0902,8.8355,-0.8949,1.9607,7.4456,2.0622,-0.2084,1.5000,140.50,90.50,0.0000,0.0000
130.300,9,10,0,30.1476,172.4010,2.2647,-0.6861,0.6793,0.9655,9,2,3.00,26.0801,180.0902,8.7434,-0.8576,1.9607,7.4451,2.0589,-0.2074,1.5000,126.57,104.43,0.0000,0.0000
130.400,9,10,0,30.0796,172.4692,2.2609,-0.6841,0.6805,0.9649,9,2,3.00,26.0801,180.0902,8.6514,-0.8206,1.9607,7.4445,2.0557,-0.2069,1.5000,140.15,90.85,0.0000,0.0000
