t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
99.000,6,10,0,33.1678,113.8618,0.7986,1.8185,1.1405,2.1465,6,1,3.00,40.6249,131.4509,19.1046,-3.8002,0.9696,9.2198,1.3605,0.5620,4.0000,388.19,491.81,0.0000,0.0000
99.100,6,10,0,33.3470,113.9803,0.8084,1.8099,1.1575,2.1484,6,1,3.00,40.6249,131.4509,18.9259,-3.8809,0.9696,9.2225,1.3679,0.5595,4.0000,394.74,485.26,0.0000,0.0000
99.200,6,10,0,33.5252,114.1006,0.8193,1.8006,1.1747,2.1499,6,1,3.00,40.6249,131.4509,18.7467,-3.9598,0.9696,9.2248,1.3750,0.5557,4.0000,391.12,488.88,0.0000,0.0000
99.300,6,10,0,33.7022,114.2225,0.8292,1.7907,1.1916,2.1509,6,1,3.00,40.6249,131.4509,18.5672,-4.0369,0.9696,9.2264,1.3820,0.5528,4.0000,407.04,472.96,0.0000,0.0000
99.400,6,10,0,33.8781,114.3461,0.8403,1.7799,1.2083,2.1513,6,1,3.00,40.6249,131.4509,18.3874,-4.1120,0.9696,9.2269,1.3888,0.5485,4.0000,385.19,494.81,0.0000,0.0000
99.500,6,10,0,34.0526,114.4713,0.8512,1.7683,1.2251,2.1512,6,1,3.00,40.6249,131.4509,18.2072,-4.1851,0.9696,9.2268,1.3954,0.5442,4.0000,395.83,484.17,0.0000,0.0000
99.600,6,10,0,34.2259,114.5982,0.8622,1.7565,1.2419,2.1512,6,1,3.00,40.6249,131.4509,18.0266,-4.2562,0.9696,9.2268,1.4018,0.5396,4.0000,407.14,472.86,0.0000,0.0000
99.700,6,10,0,34.3147,114.6643,0.8698,1.7464,1.2476,2.1463,6,1,3.00,40.6249,131.4509,17.9335,-4.2920,0.9696,9.2194,1.4053,0.5354,4.0000,391.04,488.96,0.0000,0.0000
99.800,6,10,0,34.3980,114.7270,0.8763,1.7443,1.2593,2.1514,6,1,3.00,40.6249,131.4509,17.8456,-4.3252,0.9696,9.2270,1.4079,0.5316,4.0000,406.84,473.16,0.0000,0.0000
99.900,6,10,0,34.5687,114.8576,0.8859,1.7318,1.2771,2.1517,6,1,3.00,40.6249,131.4509,17.6640,-4.3922,0.9696,9.2276,1.4138,0.5279,4.0000,396.30,483.70,0.0000,0.0000
100.000,6,10,0,34.7381,114.9900,0.8944,1.7190,1.2950,2.1522,6,1,3.00,40.6249,131.4509,17.4819,-4.4570,0.9696,9.2283,1.4195,0.5251,4.0000,391.72,488.28,0.0000,0.0000
100.100,6,10,0,34.8248,115.0588,0.9028,1.7086,1.3008,2.1474,6,1,3.00,40.6249,131.4509,17.3880,-4.4895,0.9696,9.2211,1.4226,0.5199,4.0000,393.14,486.86,0.0000,0.0000
100.200,6,10,0,34.9921,115.1938,0.9112,1.6954,1.3183,2.1476,6,1,3.00,40.6249,131.4509,17.2052,-4.5511,0.9696,9.2214,1.4280,0.5169,4.0000,396.10,483.90,0.0000,0.0000
100.300,6,10,0,35.0728,115.2599,0.9195,1.6924,1.3301,2.1525,6,1,3.00,40.6249,131.4509,17.1165,-4.5802,0.9696,9.2288,1.4302,0.5107,4.0000,395.40,484.60,0.0000,0.0000
100.400,6,10,0,35.2379,115.3974,0.9288,1.6784,1.3470,2.1521,6,1,3.00,40.6249,131.4509,16.9332,-4.6387,0.9696,9.2281,1.4353,0.5065,4.0000,392.23,487.77,0.0000,0.0000
100.500,6,10,0,35.4016,115.5364,0.9372,1.6642,1.3635,2.1514,6,1,3.00,40.6249,131.4509,16.7498,-4.6950,0.9696,9.2271,1.4402,0.5031,4.0000,393.28,486.72,0.0000,0.0000
100.600,6,10,0,35.5639,115.6770,0.9465,1.6499,1.3797,2.1507,6,1,3.00,40.6249,131.4509,16.5660,-4.7493,0.9696,9.2261,1.4449,0.4984,4.0000,420.31,459.69,0.0000,0.0000
100.700,6,10,0,35.6468,115.7500,0.9559,1.6389,1.3845,2.1454,6,1,3.00,40.6249,131.4509,16.4712,-4.7764,0.9696,9.2182,1.4476,0.4917,4.0000,395.61,484.39,0.0000,0.0000
100.800,6,10,0,35.8067,115.8931,0.9641,1.6240,1.4010,2.1448,6,1,3.00,40.6249,131.4509,16.2868,-4.8273,0.9696,9.2172,1.4520,0.4879,4.0000,399.35,480.65,0.0000,0.0000
100.900,6,10,0,35.9651,116.0378,0.9733,1.6092,1.4174,2.1445,6,1,3.00,40.6249,131.4509,16.1021,-4.8761,0.9696,9.2167,1.4562,0.4828,4.0000,414.43,465.57,0.0000,0.0000
101.000,6,10,0,36.0415,116.1086,0.9815,1.6054,1.4290,2.1493,6,1,3.00,40.6249,131.4509,16.0123,-4.8990,0.9696,9.2239,1.4578,0.4763,4.0000,412.07,467.93,0.0000,0.0000
101.100,6,10,0,36.1976,116.2558,0.9895,1.5901,1.4455,2.1490,6,1,3.00,40.6249,131.4509,15.8269,-4.9444,0.9696,9.2235,1.4616,0.4721,4.0000,411.88,468.12,0.0000,0.0000
101.200,6,10,0,36.3521,116.4046,0.9975,1.5747,1.4619,2.1486,6,1,3.00,40.6249,131.4509,15.6412,-4.9877,0.9696,9.2230,1.4653,0.4678,4.0000,411.34,468.66,0.0000,0.0000
101.300,6,10,0,36.5050,116.5550,1.0074,1.5590,1.4779,2.1482,6,1,3.00,40.6249,131.4509,15.4552,-5.0288,0.9696,9.2223,1.4688,0.4613,4.0000,396.24,483.76,0.0000,0.0000
101.400,6,10,0,36.5831,116.6330,1.0153,1.5476,1.4823,2.1429,6,1,3.00,40.6249,131.4509,15.3593,-5.0491,0.9696,9.2144,1.4708,0.4555,4.0000,401.42,478.58,0.0000,0.0000
101.500,6,10,0,36.7337,116.7855,1.0243,1.5321,1.4976,2.1425,6,1,3.00,40.6249,131.4509,15.1728,-5.0869,0.9696,9.2137,1.4740,0.4497,4.0000,413.83,466.17,0.0000,0.0000
101.600,6,10,0,36.8827,116.9396,1.0332,1.5164,1.5129,2.1420,6,1,3.00,40.6249,131.4509,14.9860,-5.1226,0.9696,9.2131,1.4770,0.4438,4.0000,400.91,479.09,0.0000,0.0000
