t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
118.900,9,10,0,22.8174,163.9450,1.3280,0.2917,0.8344,0.8839,9,2,3.00,26.3144,183.4187,19.8723,-0.1141,1.3867,7.3265,1.3924,0.0651,1.5000,114.91,116.09,0.0000,0.0000
119.000,9,10,0,22.8324,163.9878,1.3289,0.2908,0.8322,0.8815,9,2,3.00,26.3144,183.4187,19.7852,-0.1273,1.3867,7.3259,1.3931,0.0647,1.5000,119.25,111.75,0.0000,0.0000
119.100,9,10,0,22.8614,164.0709,1.3302,0.2906,0.8314,0.8807,9,2,3.00,26.3144,183.4187,19.6982,-0.1406,1.3867,7.3248,1.3938,0.0641,1.5000,98.45,132.55,0.0000,0.0000
119.200,9,10,0,22.8905,164.1538,1.3316,0.2908,0.8303,0.8797,9,2,3.00,26.3144,183.4187,19.6114,-0.1540,1.3867,7.3234,1.3945,0.0637,1.5000,117.86,113.14,0.0000,0.0000
119.300,9,10,0,22.9197,164.2366,1.3329,0.2910,0.8293,0.8789,9,2,3.00,26.3144,183.4187,19.5247,-0.1675,1.3867,7.3221,1.3953,0.0630,1.5000,97.25,133.75,0.0000,0.0000
119.400,9,10,0,22.9488,164.3193,1.3343,0.2909,0.8283,0.8779,9,2,3.00,26.3144,183.4187,19.4381,-0.1810,1.3867,7.3207,1.3960,0.0624,1.5000,104.09,126.91,0.0000,0.0000
119.500,9,10,0,22.9781,164.4019,1.3356,0.2914,0.8271,0.8769,9,2,3.00,26.3144,183.4187,19.3517,-0.1945,1.3867,7.3192,1.3967,0.0619,1.5000,119.98,111.02,0.0000,0.0000
119.600,9,10,0,23.0075,164.4843,1.3371,0.2923,0.8258,0.8760,9,2,3.00,26.3144,183.4187,19.2654,-0.2082,1.3867,7.3178,1.3975,0.0611,1.5000,98.71,132.29,0.0000,0.0000
119.700,9,10,0,23.0370,164.5666,1.3388,0.2935,0.8245,0.8752,9,2,3.00,26.3144,183.4187,19.1792,-0.2221,1.3867,7.3164,1.3983,0.0605,1.5000,117.86,113.14,0.0000,0.0000
119.800,9,10,0,23.0668,164.6486,1.3404,0.2948,0.8228,0.8740,9,2,3.00,26.3144,183.4187,19.0931,-0.2363,1.3867,7.3150,1.3991,0.0595,1.5000,103.29,127.71,0.0000,0.0000
119.900,9,10,0,23.0964,164.7304,1.3420,0.2954,0.8205,0.8721,9,2,3.00,26.3144,183.4187,19.0074,-0.2505,1.3867,7.3128,1.3999,0.0587,1.5000,115.02,115.98,0.0000,0.0000
120.000,9,10,0,23.1109,164.7699,1.3431,0.2964,0.8210,0.8728,9,2,3.00,26.3144,183.4187,18.9220,-0.2648,1.3867,7.3093,1.4007,0.0579,1.5000,118.60,112.40,0.0000,0.0000
120.100,9,10,0,23.1406,164.8510,1.3444,0.2969,0.8181,0.8703,9,2,3.00,26.3144,183.4187,18.8782,-0.2721,1.3867,7.3043,1.4011,0.0572,1.5000,103.62,127.38,0.0000,0.0000
120.200,9,10,0,23.1704,164.9320,1.3459,0.2976,0.8155,0.8681,9,2,3.00,26.3144,183.4187,18.8370,-0.2791,1.3867,7.3054,1.4015,0.0565,1.5000,113.48,117.52,0.0000,0.0000
120.300,9,10,0,23.1858,164.9736,1.3470,0.2973,0.8126,0.8653,9,2,3.00,26.3144,183.4187,18.7521,-0.2936,1.3867,7.3021,1.4023,0.0561,1.5000,120.36,110.64,0.0000,0.0000
120.400,9,10,0,23.2158,165.0546,1.3484,0.2981,0.8113,0.8643,9,2,3.00,26.3144,183.4187,18.6674,-0.3083,1.3867,7.3001,1.4032,0.0557,1.5000,118.82,112.18,0.0000,0.0000
120.500,9,10,0,23.2303,165.0940,1.3496,0.2990,0.8130,0.8663,9,2,3.00,26.3144,183.4187,18.5825,-0.3229,1.3867,7.2994,1.4041,0.0550,1.5000,119.96,111.04,0.0000,0.0000
120.600,9,10,0,23.2602,165.1753,1.3507,0.2992,0.8137,0.8670,9,2,3.00,26.3144,183.4187,18.5386,-0.3303,1.3867,7.2967,1.4045,0.0544,1.5000,115.26,115.74,0.0000,0.0000
120.700,9,10,0,23.2901,165.2569,1.3517,0.2993,0.8150,0.8683,9,2,3.00,26.3144,183.4187,18.4533,-0.3448,1.3867,7.2983,1.4054,0.0541,1.5000,118.90,112.10,0.0000,0.0000
120.800,9,10,0,23.3055,165.2990,1.3528,0.2987,0.8138,0.8669,9,2,3.00,26.3144,183.4187,18.3678,-0.3593,1.3867,7.3004,1.4062,0.0540,1.5000,116.52,114.48,0.0000,0.0000
120.900,9,10,0,23.3355,165.3808,1.3538,0.2989,0.8151,0.8682,9,2,3.00,26.3144,183.4187,18.3263,-0.3663,1.3867,7.3044,1.4067,0.0534,1.5000,116.66,114.34,0.0000,0.0000
121.000,9,10,0,23.3655,165.4628,1.3549,0.2993,0.8166,0.8697,9,2,3.00,26.3144,183.4187,18.2407,-0.3808,1.3867,7.3063,1.4076,0.0533,1.5000,103.18,127.82,0.0000,0.0000
121.100,9,10,0,23.3955,165.5451,1.3558,0.2994,0.8190,0.8720,9,2,3.00,26.3144,183.4187,18.1547,-0.3952,1.3867,7.3092,1.4085,0.0532,1.5000,100.27,130.73,0.0000,0.0000
121.200,9,10,0,23.4101,165.5852,1.3570,0.3003,0.8223,0.8754,9,2,3.00,26.3144,183.4187,18.0684,-0.4096,1.3867,7.3131,1.4094,0.0529,1.5000,103.08,127.92,0.0000,0.0000
121.300,9,10,0,23.4401,165.6682,1.3581,0.3006,0.8253,0.8783,9,2,3.00,26.3144,183.4187,18.0239,-0.4170,1.3867,7.3121,1.4098,0.0522,1.5000,105.37,125.63,0.0000,0.0000
121.400,9,10,0,23.4701,165.7515,1.3595,0.3006,0.8287,0.8815,9,2,3.00,26.3144,183.4187,17.9370,-0.4314,1.3867,7.3168,1.4107,0.0518,1.5000,102.41,128.59,0.0000,0.0000
121.500,9,10,0,23.5001,165.8351,1.3609,0.3005,0.8320,0.8846,9,2,3.00,26.3144,183.4187,17.8498,-0.4456,1.3867,7.3215,1.4116,0.0514,1.5000,123.25,107.75,0.0000,0.0000
121.600,9,10,0,23.5299,165.9190,1.3624,0.2998,0.8350,0.8872,9,2,3.00,26.3144,183.4187,17.8074,-0.4524,1.3867,7.3269,1.4121,0.0506,1.5000,120.22,110.78,0.0000,0.0000
121.700,9,10,0,23.5452,165.9622,1.3635,0.2985,0.8342,0.8860,9,2,3.00,26.3144,183.4187,17.7198,-0.4664,1.3867,7.3308,1.4130,0.0501,1.5000,117.74,113.26,0.0000,0.0000
121.800,9,10,0,23.5747,166.0461,1.3647,0.2970,0.8355,0.8868,9,2,3.00,26.3144,183.4187,17.6323,-0.4801,1.3867,7.3330,1.4139,0.0498,1.5000,119.64,111.36,0.0000,0.0000
121.900,9,10,0,23.6040,166.1296,1.3660,0.2955,0.8352,0.8859,9,2,3.00,26.3144,183.4187,17.5450,-0.4936,1.3867,7.3329,1.4148,0.0496,1.5000,107.74,123.26,0.0000,0.0000
122.000,9,10,0,23.6331,166.2127,1.3669,0.2938,0.8334,0.8837,9,2,3.00,26.3144,183.4187,17.4582,-0.5071,1.3867,7.3305,1.4157,0.0493,1.5000,105.09,125.91,0.0000,0.0000
122.100,9,10,0,23.6619,166.2953,1.3679,0.2919,0.8303,0.8801,9,2,3.00,26.3144,183.4187,17.3719,-0.5204,1.3867,7.3261,1.4166,0.0493,1.5000,101.34,129.66,0.0000,0.0000
122.200,9,10,0,23.6906,166.3773,1.3690,0.2899,0.8266,0.8760,9,2,3.00,26.3144,183.4187,17.2861,-0.5337,1.3867,7.3200,1.4176,0.0491,1.5000,118.76,112.24,0.0000,0.0000
122.300,9,10,0,23.7044,166.4171,1.3698,0.2895,0.8268,0.8760,9,2,3.00,26.3144,183.4187,17.2008,-0.5467,1.3867,7.3141,1.4185,0.0490,1.5000,121.47,109.53,0.0000,0.0000
122.400,9,10,0,23.7326,166.4988,1.3707,0.2870,0.8239,0.8724,9,2,3.00,26.3144,183.4187,17.1570,-0.5533,1.3867,7.3082,1.4189,0.0487,1.5000,113.65,117.35,0.0000,0.0000
122.500,9,10,0,23.7606,166.5804,1.3715,0.2845,0.8217,0.8695,9,2,3.00,26.3144,183.4187,17.0720,-0.5660,1.3867,7.3033,1.4198,0.0487,1.5000,116.79,114.21,0.0000,0.0000
122.600,9,10,0,23.7883,166.6620,1.3723,0.2821,0.8200,0.8671,9,2,3.00,26.3144,183.4187,16.9871,-0.5784,1.3867,7.2994,1.4207,0.0489,1.5000,98.25,132.75,0.0000,0.0000
122.700,9,10,0,23.8158,166.7434,1.3729,0.2796,0.8183,0.8648,9,2,3.00,26.3144,183.4187,16.9024,-0.5906,1.3867,7.2960,1.4216,0.0491,1.5000,118.24,112.76,0.0000,0.0000
122.800,9,10,0,23.8432,166.8247,1.3737,0.2777,0.8169,0.8628,9,2,3.00,26.3144,183.4187,16.8179,-0.6027,1.3867,7.2926,1.4225,0.0492,1.5000,117.33,113.67,0.0000,0.0000
122.900,9,10,0,23.8703,166.9062,1.3745,0.2754,0.8164,0.8616,9,2,3.00,26.3144,183.4187,16.7335,-0.6147,1.3867,7.2901,1.4234,0.0492,1.5000,100.82,130.18,0.0000,0.0000
123.000,9,10,0,23.8972,166.9878,1.3755,0.2732,0.8170,0.8615,9,2,3.00,26.3144,183.4187,16.6489,-0.6262,1.3867,7.2892,1.4243,0.0493,1.5000,114.38,116.62,0.0000,0.0000
123.100,9,10,0,23.9238,167.0700,1.3765,0.2707,0.8192,0.8628,9,2,3.00,26.3144,183.4187,16.5640,-0.6376,1.3867,7.2899,1.4252,0.0492,1.5000,104.35,126.65,0.0000,0.0000
123.200,9,10,0,23.9501,167.1528,1.3774,0.2679,0.8231,0.8656,9,2,3.00,26.3144,183.4187,16.4785,-0.6484,1.3867,7.2930,1.4260,0.0491,1.5000,102.18,128.82,0.0000,0.0000
123.300,9,10,0,23.9762,167.2364,1.3784,0.2656,0.8281,0.8696,9,2,3.00,26.3144,183.4187,16.3924,-0.6589,1.3867,7.2983,1.4269,0.0490,1.5000,119.29,111.71,0.0000,0.0000
123.400,9,10,0,24.0021,167.3206,1.3795,0.2634,0.8336,0.8743,9,2,3.00,26.3144,183.4187,16.3057,-0.6691,1.3867,7.3048,1.4277,0.0489,1.5000,105.07,125.93,0.0000,0.0000
123.500,9,10,0,24.0277,167.4054,1.3805,0.2608,0.8393,0.8789,9,2,3.00,26.3144,183.4187,16.2183,-0.6790,1.3867,7.3118,1.4286,0.0485,1.5000,105.19,125.81,0.0000,0.0000
123.600,9,10,0,24.0408,167.4492,1.3816,0.2590,0.8400,0.8790,9,2,3.00,26.3144,183.4187,16.1758,-0.6836,1.3867,7.3183,1.4290,0.0479,1.5000,103.34,127.66,0.0000,0.0000
123.700,9,10,0,24.0660,167.5346,1.3826,0.2565,0.8450,0.8831,9,2,3.00,26.3144,183.4187,16.0878,-0.6929,1.3867,7.3247,1.4298,0.0477,1.5000,101.17,129.83,0.0000,0.0000
123.800,9,10,0,24.0781,167.5762,1.3836,0.2556,0.8493,0.8870,9,2,3.00,26.3144,183.4187,15.9995,-0.7019,1.3867,7.3304,1.4306,0.0475,1.5000,100.83,130.17,0.0000,0.0000
123.900,9,10,0,24.1028,167.6622,1.3845,0.2526,0.8536,0.8902,9,2,3.00,26.3144,183.4187,15.9110,-0.7104,1.3867,7.3353,1.4313,0.0470,1.5000,120.52,110.48,0.0000,0.0000
124.000,9,10,0,24.1272,167.7486,1.3856,0.2495,0.8578,0.8933,9,2,3.00,26.3144,183.4187,15.8652,-0.7147,1.3867,7.3345,1.4317,0.0467,1.5000,102.73,128.27,0.0000,0.0000
124.100,9,10,0,24.1512,167.8354,1.3866,0.2464,0.8620,0.8966,9,2,3.00,26.3144,183.4187,15.7761,-0.7226,1.3867,7.3392,1.4325,0.0464,1.5000,123.26,107.74,0.0000,0.0000
124.200,9,10,0,24.1635,167.8802,1.3874,0.2443,0.8622,0.8961,9,2,3.00,26.3144,183.4187,15.7328,-0.7263,1.3867,7.3448,1.4329,0.0458,1.5000,119.67,111.33,0.0000,0.0000
124.300,9,10,0,24.1871,167.9676,1.3882,0.2413,0.8661,0.8991,9,2,3.00,26.3144,183.4187,15.6431,-0.7337,1.3867,7.3496,1.4336,0.0460,1.5000,101.86,129.14,0.0000,0.0000
124.400,9,10,0,24.1985,168.0101,1.3891,0.2406,0.8699,0.9025,9,2,3.00,26.3144,183.4187,15.5532,-0.7408,1.3867,7.3538,1.4343,0.0456,1.5000,122.00,109.00,0.0000,0.0000
124.500,9,10,0,24.2218,168.0977,1.3900,0.2380,0.8728,0.9047,9,2,3.00,26.3144,183.4187,15.5069,-0.7444,1.3867,7.3524,1.4347,0.0451,1.5000,121.03,109.97,0.0000,0.0000
124.600,9,10,0,24.2448,168.1855,1.3908,0.2351,0.8752,0.9062,9,2,3.00,26.3144,183.4187,15.4168,-0.7511,1.3867,7.3551,1.4354,0.0450,1.5000,117.07,113.93,0.0000,0.0000
124.700,9,10,0,24.2566,168.2308,1.3916,0.2333,0.8742,0.9048,9,2,3.00,26.3144,183.4187,15.3731,-0.7542,1.3867,7.3593,1.4358,0.0446,1.5000,122.85,108.15,0.0000,0.0000
124.800,9,10,0,24.2792,168.3190,1.3924,0.2308,0.8767,0.9066,9,2,3.00,26.3144,183.4187,15.2828,-0.7605,1.3867,7.3616,1.4365,0.0445,1.5000,100.25,130.75,0.0000,0.0000
124.900,9,10,0,24.3016,168.4075,1.3931,0.2282,0.8796,0.9087,9,2,3.00,26.3144,183.4187,15.1923,-0.7665,1.3867,7.3645,1.4372,0.0444,1.5000,114.29,116.71,0.0000,0.0000
125.000,9,10,0,24.3239,168.4964,1.3939,0.2262,0.8827,0.9112,9,2,3.00,26.3144,183.4187,15.1014,-0.7722,1.3867,7.3680,1.4378,0.0444,1.5000,119.17,111.83,0.0000,0.0000
125.100,9,10,0,24.3461,168.5856,1.3948,0.2245,0.8857,0.9137,9,2,3.00,26.3144,183.4187,15.0102,-0.7777,1.3867,7.3719,1.4385,0.0442,1.5000,100.22,130.78,0.0000,0.0000
125.200,9,10,0,24.3567,168.6289,1.3956,0.2241,0.8892,0.9170,9,2,3.00,26.3144,183.4187,14.9188,-0.7831,1.3867,7.3754,1.4392,0.0439,1.5000,102.36,128.64,0.0000,0.0000
125.300,9,10,0,24.3788,168.7182,1.3967,0.2229,0.8910,0.9185,9,2,3.00,26.3144,183.4187,14.8718,-0.7858,1.3867,7.3735,1.4395,0.0433,1.5000,103.27,127.73,0.0000,0.0000
125.400,9,10,0,24.4009,168.8075,1.3979,0.2223,0.8921,0.9194,9,2,3.00,26.3144,183.4187,14.7804,-0.7912,1.3867,7.3753,1.4402,0.0429,1.5000,122.68,108.32,0.0000,0.0000
125.500,9,10,0,24.4228,168.8967,1.3992,0.2214,0.8929,0.9200,9,2,3.00,26.3144,183.4187,14.6890,-0.7965,1.3867,7.3764,1.4409,0.0424,1.5000,107.07,123.93,0.0000,0.0000
125.600,9,10,0,24.4447,168.9861,1.4004,0.2206,0.8937,0.9205,9,2,3.00,26.3144,183.4187,14.5976,-0.8017,1.3867,7.3771,1.4416,0.0418,1.5000,117.89,113.11,0.0000,0.0000
125.700,9,10,0,24.4665,169.0756,1.4017,0.2197,0.8947,0.9213,9,2,3.00,26.3144,183.4187,14.5061,-0.8068,1.3867,7.3781,1.4423,0.0412,1.5000,103.56,127.44,0.0000,0.0000
125.800,9,10,0,24.4883,169.1652,1.4032,0.2191,0.8958,0.9222,9,2,3.00,26.3144,183.4187,14.4145,-0.8118,1.3867,7.3794,1.4430,0.0405,1.5000,104.64,126.36,0.0000,0.0000
125.900,9,10,0,24.5099,169.2550,1.4046,0.2184,0.8972,0.9234,9,2,3.00,26.3144,183.4187,14.3227,-0.8167,1.3867,7.3810,1.4437,0.0398,1.5000,103.38,127.62,0.0000,0.0000
126.000,9,10,0,24.5211,169.3013,1.4059,0.2175,0.8957,0.9218,9,2,3.00,26.3144,183.4187,14.2308,-0.8215,1.3867,7.3826,1.4444,0.0391,1.5000,107.83,123.17,0.0000,0.0000
126.100,9,10,0,24.5427,169.3912,1.4074,0.2170,0.8966,0.9225,9,2,3.00,26.3144,183.4187,14.1862,-0.8239,1.3867,7.3865,1.4448,0.0382,1.5000,127.16,103.84,0.0000,0.0000
126.200,9,10,0,24.5642,169.4810,1.4087,0.2163,0.8967,0.9224,9,2,3.00,26.3144,183.4187,14.0944,-0.8287,1.3867,7.3870,1.4455,0.0374,1.5000,107.16,123.84,0.0000,0.0000
126.300,9,10,0,24.5856,169.5705,1.4100,0.2154,0.8960,0.9216,9,2,3.00,26.3144,183.4187,14.0028,-0.8333,1.3867,7.3864,1.4462,0.0368,1.5000,105.44,125.56,0.0000,0.0000
126.400,9,10,0,24.6071,169.6599,1.4112,0.2150,0.8949,0.9204,9,2,3.00,26.3144,183.4187,13.9113,-0.8380,1.3867,7.3847,1.4470,0.0363,1.5000,122.32,108.68,0.0000,0.0000
126.500,9,10,0,24.6284,169.7491,1.4125,0.2144,0.8938,0.9192,9,2,3.00,26.3144,183.4187,13.8201,-0.8427,1.3867,7.3829,1.4477,0.0359,1.5000,106.55,124.45,0.0000,0.0000
126.600,9,10,0,24.6497,169.8383,1.4136,0.2139,0.8929,0.9182,9,2,3.00,26.3144,183.4187,13.7289,-0.8473,1.3867,7.3812,1.4484,0.0355,1.5000,115.98,115.02,0.0000,0.0000
126.700,9,10,0,24.6711,169.9274,1.4148,0.2137,0.8917,0.9169,9,2,3.00,26.3144,183.4187,13.6378,-0.8520,1.3867,7.3797,1.4492,0.0350,1.5000,106.67,124.33,0.0000,0.0000
126.800,9,10,0,24.6924,170.0161,1.4162,0.2136,0.8898,0.9151,9,2,3.00,26.3144,183.4187,13.5470,-0.8567,1.3867,7.3773,1.4500,0.0345,1.5000,109.30,121.70,0.0000,0.0000
126.900,9,10,0,24.7138,170.1045,1.4176,0.2137,0.8874,0.9128,9,2,3.00,26.3144,183.4187,13.4565,-0.8615,1.3867,7.3741,1.4507,0.0339,1.5000,122.28,108.72,0.0000,0.0000
127.000,9,10,0,24.7351,170.1927,1.4187,0.2133,0.8852,0.9105,9,2,3.00,26.3144,183.4187,13.3664,-0.8663,1.3867,7.3706,1.4515,0.0333,1.5000,118.30,112.70,0.0000,0.0000
127.100,9,10,0,24.7563,170.2807,1.4197,0.2125,0.8832,0.9084,9,2,3.00,26.3144,183.4187,13.2763,-0.8711,1.3867,7.3674,1.4523,0.0331,1.5000,120.58,110.42,0.0000,0.0000
127.200,9,10,0,24.7665,170.3233,1.4205,0.2126,0.8842,0.9094,9,2,3.00,26.3144,183.4187,13.1865,-0.8757,1.3867,7.3642,1.4531,0.0330,1.5000,99.67,131.33,0.0000,0.0000
127.300,9,10,0,24.7875,170.4111,1.4212,0.2119,0.8822,0.9073,9,2,3.00,26.3144,183.4187,13.1404,-0.8781,1.3867,7.3594,1.4536,0.0326,1.5000,124.26,106.74,0.0000,0.0000
127.400,9,10,0,24.8085,170.4987,1.4219,0.2112,0.8805,0.9055,9,2,3.00,26.3144,183.4187,13.0509,-0.8827,1.3867,7.3563,1.4544,0.0327,1.5000,124.02,106.98,0.0000,0.0000
127.500,9,10,0,24.8293,170.5861,1.4226,0.2103,0.8789,0.9037,9,2,3.00,26.3144,183.4187,12.9615,-0.8872,1.3867,7.3538,1.4552,0.0329,1.5000,117.92,113.08,0.0000,0.0000
127.600,9,10,0,24.8400,170.6311,1.4230,0.2093,0.8759,0.9006,9,2,3.00,26.3144,183.4187,12.9182,-0.8894,1.3867,7.3555,1.4556,0.0328,1.5000,117.35,113.65,0.0000,0.0000
127.700,9,10,0,24.8607,170.7182,1.4234,0.2083,0.8739,0.8984,9,2,3.00,26.3144,183.4187,12.8292,-0.8938,1.3867,7.3523,1.4564,0.0332,1.5000,122.30,108.70,0.0000,0.0000
127.800,9,10,0,24.8706,170.7604,1.4236,0.2082,0.8750,0.8994,9,2,3.00,26.3144,183.4187,12.7404,-0.8981,1.3867,7.3492,1.4572,0.0337,1.5000,106.93,124.07,0.0000,0.0000
127.900,9,10,0,24.8911,170.8473,1.4238,0.2070,0.8734,0.8976,9,2,3.00,26.3144,183.4187,12.6947,-0.9002,1.3867,7.3446,1.4577,0.0339,1.5000,102.03,128.97,0.0000,0.0000
128.000,9,10,0,24.9116,170.9342,1.4240,0.2063,0.8724,0.8965,9,2,3.00,26.3144,183.4187,12.6061,-0.9044,1.3867,7.3424,1.4585,0.0346,1.5000,101.49,129.51,0.0000,0.0000
128.100,9,10,0,24.9321,171.0212,1.4244,0.2060,0.8719,0.8959,9,2,3.00,26.3144,183.4187,12.5174,-0.9087,1.3867,7.3410,1.4593,0.0351,1.5000,117.54,113.46,0.0000,0.0000
128.200,9,10,0,24.9426,171.0660,1.4248,0.2053,0.8699,0.8938,9,2,3.00,26.3144,183.4187,12.4286,-0.9129,1.3867,7.3407,1.4602,0.0356,1.5000,98.65,132.35,0.0000,0.0000
128.300,9,10,0,24.9631,171.1532,1.4253,0.2050,0.8704,0.8942,9,2,3.00,26.3144,183.4187,12.3855,-0.9149,1.3867,7.3441,1.4606,0.0356,1.5000,102.24,128.76,0.0000,0.0000
128.400,9,10,0,24.9835,171.2404,1.4259,0.2048,0.8708,0.8946,9,2,3.00,26.3144,183.4187,12.2966,-0.9190,1.3867,7.3447,1.4615,0.0359,1.5000,114.58,116.42,0.0000,0.0000
128.500,9,10,0,25.0040,171.3279,1.4268,0.2046,0.8718,0.8955,9,2,3.00,26.3144,183.4187,12.2076,-0.9232,1.3867,7.3455,1.4624,0.0361,1.5000,115.97,115.03,0.0000,0.0000
128.600,9,10,0,25.0243,171.4156,1.4276,0.2041,0.8736,0.8971,9,2,3.00,26.3144,183.4187,12.1183,-0.9272,1.3867,7.3475,1.4633,0.0361,1.5000,100.15,130.85,0.0000,0.0000
128.700,9,10,0,25.0341,171.4583,1.4283,0.2041,0.8767,0.9001,9,2,3.00,26.3144,183.4187,12.0288,-0.9310,1.3867,7.3502,1.4642,0.0361,1.5000,103.38,127.62,0.0000,0.0000
128.800,9,10,0,25.0543,171.5464,1.4294,0.2034,0.8788,0.9020,9,2,3.00,26.3144,183.4187,11.9826,-0.9329,1.3867,7.3485,1.4646,0.0358,1.5000,105.38,125.62,0.0000,0.0000
128.900,9,10,0,25.0744,171.6346,1.4305,0.2027,0.8807,0.9037,9,2,3.00,26.3144,183.4187,11.8928,-0.9366,1.3867,7.3513,1.4655,0.0355,1.5000,124.61,106.39,0.0000,0.0000
129.000,9,10,0,25.0943,171.7229,1.4316,0.2013,0.8819,0.9046,9,2,3.00,26.3144,183.4187,11.8029,-0.9401,1.3867,7.3532,1.4664,0.0353,1.5000,98.84,132.16,0.0000,0.0000
129.100,9,10,0,25.1140,171.8111,1.4328,0.1999,0.8825,0.9048,9,2,3.00,26.3144,183.4187,11.7131,-0.9434,1.3867,7.3540,1.4673,0.0351,1.5000,122.27,108.73,0.0000,0.0000
129.200,9,10,0,25.1335,171.8993,1.4339,0.1981,0.8829,0.9048,9,2,3.00,26.3144,183.4187,11.6233,-0.9465,1.3867,7.3541,1.4682,0.0349,1.5000,120.12,110.88,0.0000,0.0000
129.300,9,10,0,25.1434,171.9448,1.4349,0.1966,0.8813,0.9030,9,2,3.00,26.3144,183.4187,11.5798,-0.9479,1.3867,7.3573,1.4686,0.0343,1.5000,103.64,127.36,0.0000,0.0000
129.400,9,10,0,25.1624,172.0335,1.4359,0.1943,0.8829,0.9040,9,2,3.00,26.3144,183.4187,11.4898,-0.9506,1.3867,7.3582,1.4695,0.0341,1.5000,105.83,125.17,0.0000,0.0000
129.500,9,10,0,25.1813,172.1224,1.4369,0.1921,0.8852,0.9058,9,2,3.00,26.3144,183.4187,11.3995,-0.9530,1.3867,7.3604,1.4704,0.0340,1.5000,107.04,123.96,0.0000,0.0000
129.600,9,10,0,25.1998,172.2117,1.4380,0.1897,0.8877,0.9078,9,2,3.00,26.3144,183.4187,11.3090,-0.9551,1.3867,7.3633,1.4712,0.0339,1.5000,126.48,104.52,0.0000,0.0000
129.700,9,10,0,25.2181,172.3012,1.4389,0.1873,0.8899,0.9094,9,2,3.00,26.3144,183.4187,11.2182,-0.9568,1.3867,7.3662,1.4721,0.0337,1.5000,123.28,107.72,0.0000,0.0000
129.800,9,10,0,25.2362,172.3908,1.4398,0.1847,0.8920,0.9109,9,2,3.00,26.3144,183.4187,11.1273,-0.9583,1.3867,7.3684,1.4729,0.0336,1.5000,117.90,113.10,0.0000,0.0000
129.900,9,10,0,25.2539,172.4806,1.4407,0.1820,0.8939,0.9123,9,2,3.00,26.3144,183.4187,11.0363,-0.9595,1.3867,7.3706,1.4737,0.0334,1.5000,119.41,111.59,0.0000,0.0000
130.000,9,10,0,25.2712,172.5706,1.4414,0.1788,0.8958,0.9134,9,2,3.00,26.3144,183.4187,10.9451,-0.9603,1.3867,7.3725,1.4745,0.0335,1.5000,100.96,130.04,0.0000,0.0000
130.100,9,10,0,25.2883,172.6605,1.4421,0.1756,0.8970,0.9140,9,2,3.00,26.3144,183.4187,10.8539,-0.9607,1.3867,7.3739,1.4753,0.0335,1.5000,121.12,109.88,0.0000,0.0000
130.200,9,10,0,25.2964,172.7042,1.4426,0.1744,0.8995,0.9162,9,2,3.00,26.3144,183.4187,10.7628,-0.9608,1.3867,7.3743,1.4761,0.0337,1.5000,106.09,124.91,0.0000,0.0000
130.300,9,10,0,25.3129,172.7941,1.4430,0.1711,0.8999,0.9160,9,2,3.00,26.3144,183.4187,10.7159,-0.9607,1.3867,7.3711,1.4765,0.0337,1.5000,119.01,111.99,0.0000,0.0000
130.400,9,10,0,25.3293,172.8840,1.4434,0.1685,0.8998,0.9155,9,2,3.00,26.3144,183.4187,10.6248,-0.9604,1.3867,7.3705,1.4772,0.0339,1.5000,104.19,126.81,0.0000,0.0000
130.500,9,10,0,25.3454,172.9737,1.4441,0.1662,0.8996,0.9149,9,2,3.00,26.3144,183.4187,10.5339,-0.9599,1.3867,7.3695,1.4779,0.0342,1.5000,100.64,130.36,0.0000,0.0000
130.600,9,10,0,25.3615,173.0635,1.4447,0.1641,0.8993,0.9142,9,2,3.00,26.3144,183.4187,10.4430,-0.9593,1.3867,7.3686,1.4787,0.0343,1.5000,118.85,112.15,0.0000,0.0000
130.700,9,10,0,25.3772,173.1530,1.4454,0.1619,0.8984,0.9129,9,2,3.00,26.3144,183.4187,10.3523,-0.9585,1.3867,7.3672,1.4794,0.0343,1.5000,103.01,127.99,0.0000,0.0000
130.800,9,10,0,25.3929,173.2423,1.4460,0.1600,0.8969,0.9110,9,2,3.00,26.3144,183.4187,10.2618,-0.9576,1.3867,7.3649,1.4801,0.0343,1.5000,118.02,112.98,0.0000,0.0000
130.900,9,10,0,25.4084,173.3313,1.4469,0.1584,0.8950,0.9089,9,2,3.00,26.3144,183.4187,10.1716,-0.9566,1.3867,7.3618,1.4809,0.0344,1.5000,120.18,110.82,0.0000,0.0000
131.000,9,10,0,25.4164,173.3771,1.4477,0.1573,0.8920,0.9058,9,2,3.00,26.3144,183.4187,10.1280,-0.9561,1.3867,7.3633,1.4812,0.0341,1.5000,117.69,113.31,0.0000,0.0000
131.100,9,10,0,25.4316,173.4660,1.4482,0.1555,0.8905,0.9039,9,2,3.00,26.3144,183.4187,10.0381,-0.9550,1.3867,7.3604,1.4820,0.0341,1.5000,125.09,105.91,0.0000,0.0000
