t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
73.400,7,10,0,42.8753,138.4342,2.2794,-0.7921,3.3555,3.4478,7,1,3.00,40.9341,151.7464,13.4530,-2.1445,1.5555,11.1716,1.7452,-0.5342,4.0000,1000.00,651.19,0.0000,0.0000
73.500,7,10,0,42.7637,138.7571,2.2898,-0.9088,3.3088,3.4313,7,1,3.00,40.9341,151.7464,13.1175,-2.0280,1.5555,11.1469,1.7355,-0.5543,4.0000,999.10,686.79,0.0000,0.0000
73.600,7,10,0,42.6451,139.0702,2.2977,-1.0089,3.2432,3.3964,7,1,3.00,40.9341,151.7464,12.7911,-1.9046,1.5555,11.0947,1.7255,-0.5721,4.0000,1000.00,608.81,0.0000,0.0000
73.700,7,10,0,42.5852,139.2186,2.3030,-1.0566,3.2129,3.3821,7,1,3.00,40.9341,151.7464,12.6361,-1.8424,1.5555,11.0732,1.7204,-0.5826,4.0000,1000.00,494.33,0.0000,0.0000
73.800,7,10,0,42.4576,139.5169,2.3044,-1.1369,3.1304,3.3304,7,1,3.00,40.9341,151.7464,12.3240,-1.7103,1.5555,10.9957,1.7098,-0.5946,4.0000,1000.00,419.01,0.0000,0.0000
73.900,7,10,0,42.3256,139.8039,2.3018,-1.2039,3.0365,3.2665,7,1,3.00,40.9341,151.7464,12.0233,-1.5740,1.5555,10.8998,1.6989,-0.6029,4.0000,1000.00,401.81,0.0000,0.0000
74.000,7,10,0,42.2563,139.9470,2.2943,-1.2299,2.9798,3.2236,7,1,3.00,40.9341,151.7464,11.8732,-1.5024,1.5555,10.8354,1.6933,-0.6010,4.0000,1000.00,478.09,0.0000,0.0000
74.100,7,10,0,42.1189,140.2173,2.2837,-1.2816,2.8788,3.1512,7,1,3.00,40.9341,151.7464,11.5898,-1.3609,1.5555,10.7269,1.6817,-0.6020,4.0000,1000.00,390.26,0.0000,0.0000
74.200,7,10,0,41.9781,140.4786,2.2676,-1.3268,2.7819,3.0821,7,1,3.00,40.9341,151.7464,11.3160,-1.2162,1.5555,10.6231,1.6695,-0.5981,4.0000,997.92,286.77,0.0000,0.0000
74.300,7,10,0,41.9089,140.6023,2.2498,-1.3501,2.7409,3.0553,7,1,3.00,40.9341,151.7464,11.1866,-1.1450,1.5555,10.5830,1.6633,-0.5865,4.0000,1000.00,283.07,0.0000,0.0000
74.400,7,10,0,41.7646,140.8504,2.2255,-1.3844,2.6475,2.9877,7,1,3.00,40.9341,151.7464,10.9276,-0.9970,1.5555,10.4815,1.6503,-0.5751,4.0000,1000.00,227.51,0.0000,0.0000
74.500,7,10,0,41.6184,141.0909,2.1970,-1.4135,2.5606,2.9248,7,1,3.00,40.9341,151.7464,10.6774,-0.8471,1.5555,10.3872,1.6369,-0.5601,4.0000,1000.00,288.83,0.0000,0.0000
74.600,7,10,0,41.4707,141.3241,2.1644,-1.4372,2.4787,2.8652,7,1,3.00,40.9341,151.7464,10.4361,-0.6959,1.5555,10.2978,1.6230,-0.5414,4.0000,1000.00,259.16,0.0000,0.0000
74.700,7,10,0,41.3218,141.5517,2.1281,-1.4571,2.4064,2.8132,7,1,3.00,40.9341,151.7464,10.2021,-0.5435,1.5555,10.2197,1.6086,-0.5194,4.0000,986.12,218.05,0.0000,0.0000
74.800,7,10,0,41.1718,141.7759,2.0844,-1.4736,2.3480,2.7721,7,1,3.00,40.9341,151.7464,9.9734,-0.3900,1.5555,10.1582,1.5939,-0.4905,4.0000,993.34,302.72,0.0000,0.0000
74.900,7,10,0,41.0943,141.8900,2.0473,-1.4769,2.3173,2.7479,7,1,3.00,40.9341,151.7464,9.8577,-0.3108,1.5555,10.1219,1.5862,-0.4611,4.0000,998.30,275.75,0.0000,0.0000
75.000,7,10,0,40.9431,142.1103,1.9985,-1.4890,2.2757,2.7196,7,1,3.00,40.9341,151.7464,9.6361,-0.1563,1.5555,10.0794,1.5710,-0.4275,4.0000,998.02,348.51,0.0000,0.0000
75.100,7,10,0,40.7911,142.3305,1.9474,-1.4999,2.2483,2.7027,7,1,3.00,40.9341,151.7464,9.4170,-0.0009,1.5555,10.0541,1.5556,-0.3918,4.0000,998.38,411.38,0.0000,0.0000
75.200,7,10,0,40.6384,142.5526,1.8949,-1.5091,2.2381,2.6994,7,1,3.00,40.9341,151.7464,9.1986,0.1551,1.5555,10.0491,1.5401,-0.3549,4.0000,994.25,365.30,0.0000,0.0000
75.300,7,10,0,40.4858,142.7790,1.8472,-1.5150,2.2474,2.7103,7,1,3.00,40.9341,151.7464,8.9786,0.3112,1.5555,10.0655,1.5246,-0.3226,4.0000,996.58,449.47,0.0000,0.0000
75.400,7,10,0,40.3340,143.0107,1.7993,-1.5156,2.2720,2.7312,7,1,3.00,40.9341,151.7464,8.7563,0.4665,1.5555,10.0967,1.5093,-0.2899,4.0000,997.46,450.70,0.0000,0.0000
75.500,7,10,0,40.1842,143.2493,1.7513,-1.5084,2.3132,2.7616,7,1,3.00,40.9341,151.7464,8.5301,0.6199,1.5555,10.1424,1.4945,-0.2568,4.0000,1000.00,502.46,0.0000,0.0000
75.600,7,10,0,40.1127,143.3681,1.7091,-1.5046,2.3453,2.7864,7,1,3.00,40.9341,151.7464,8.4185,0.6932,1.5555,10.1797,1.4875,-0.2216,4.0000,993.34,531.47,0.0000,0.0000
75.700,7,10,0,39.9684,143.6187,1.6624,-1.4827,2.4060,2.8261,7,1,3.00,40.9341,151.7464,8.1848,0.8413,1.5555,10.2392,1.4735,-0.1889,4.0000,984.72,578.26,0.0000,0.0000
75.800,7,10,0,39.8294,143.8782,1.6164,-1.4495,2.4766,2.8696,7,1,3.00,40.9341,151.7464,7.9454,0.9843,1.5555,10.3044,1.4603,-0.1561,4.0000,999.99,565.99,0.0000,0.0000
75.900,7,10,0,39.6970,144.1471,1.5618,-1.4040,2.5558,2.9160,7,1,3.00,40.9341,151.7464,7.6994,1.1208,1.5555,10.3740,1.4479,-0.1140,4.0000,994.87,623.08,0.0000,0.0000
76.000,7,10,0,39.5724,144.4248,1.5184,-1.3469,2.6382,2.9621,7,1,3.00,40.9341,151.7464,7.4472,1.2497,1.5555,10.4432,1.4364,-0.0820,4.0000,1000.00,714.94,0.0000,0.0000
76.100,7,10,0,39.4566,144.7112,1.4715,-1.2780,2.7222,3.0072,7,1,3.00,40.9341,151.7464,7.1887,1.3698,1.5555,10.5109,1.4259,-0.0455,4.0000,999.54,763.69,0.0000,0.0000
76.200,7,10,0,39.3514,145.0072,1.4309,-1.1957,2.8109,3.0546,7,1,3.00,40.9341,151.7464,6.9226,1.4795,1.5555,10.5819,1.4166,-0.0143,4.0000,1000.00,794.63,0.0000,0.0000
76.300,7,10,0,39.3018,145.1634,1.3921,-1.1473,2.8496,3.0719,7,1,3.00,40.9341,151.7464,6.7823,1.5314,1.5555,10.6078,1.4121,0.0200,4.0000,996.17,822.22,0.0000,0.0000
76.400,7,10,0,39.2146,145.4736,1.3554,-1.0473,2.9402,3.1211,7,1,3.00,40.9341,151.7464,6.5042,1.6234,1.5555,10.6817,1.4047,0.0492,4.0000,993.18,847.41,0.0000,0.0000
76.500,7,10,0,39.1397,145.7914,1.3243,-0.9387,3.0255,3.1678,7,1,3.00,40.9341,151.7464,6.2194,1.7031,1.5555,10.7517,1.3984,0.0741,4.0000,992.92,887.37,0.0000,0.0000
76.600,7,10,0,39.1081,145.9482,1.2982,-0.8830,3.0736,3.1979,7,1,3.00,40.9341,151.7464,6.0790,1.7372,1.5555,10.7968,1.3960,0.0978,4.0000,997.89,892.54,0.0000,0.0000
76.700,7,10,0,39.0530,146.2764,1.2700,-0.7618,3.1513,3.2420,7,1,3.00,40.9341,151.7464,5.7844,1.7973,1.5555,10.8631,1.3915,0.1216,4.0000,1000.00,909.95,0.0000,0.0000
76.800,7,10,0,39.0116,146.6103,1.2402,-0.6350,3.2216,3.2836,7,1,3.00,40.9341,151.7464,5.4841,1.8438,1.5555,10.9254,1.3883,0.1481,4.0000,990.27,968.46,0.0000,0.0000
76.900,7,10,0,38.9956,146.7840,1.2154,-0.5698,3.2454,3.2950,7,1,3.00,40.9341,151.7464,5.3276,1.8625,1.5555,10.9425,1.3869,0.1715,4.0000,991.93,919.83,0.0000,0.0000
77.000,7,10,0,38.9745,147.1243,1.1921,-0.4395,3.3015,3.3306,7,1,3.00,40.9341,151.7464,5.0203,1.8887,1.5555,10.9959,1.3854,0.1933,4.0000,972.27,936.15,0.0000,0.0000
77.100,7,10,0,38.9689,147.2904,1.1703,-0.3748,3.3333,3.3543,7,1,3.00,40.9341,151.7464,4.8701,1.8968,1.5555,11.0314,1.3852,0.2149,3.8960,995.61,979.66,0.0000,0.0000
77.200,7,10,0,38.9667,147.6339,1.1499,-0.2462,3.3719,3.3808,7,1,3.00,40.9341,151.7464,4.5589,1.9043,1.5555,11.0713,1.3852,0.2353,3.6471,993.47,957.32,0.0000,0.0000
77.300,7,10,0,38.9768,147.9786,1.1307,-0.1197,3.4009,3.4030,7,1,3.00,40.9341,151.7464,4.2459,1.8995,1.5555,11.1046,1.3861,0.2554,3.3967,983.27,939.96,0.0000,0.0000
77.400,7,10,0,38.9985,148.3236,1.1085,0.0030,3.4206,3.4206,7,1,3.00,40.9341,151.7464,3.9322,1.8831,1.5555,11.1310,1.3879,0.2795,3.1458,961.30,950.69,0.0000,0.0000
77.500,7,10,0,39.0138,148.5009,1.0918,0.0613,3.4183,3.4189,7,1,3.00,40.9341,151.7464,3.7711,1.8705,1.5555,11.1283,1.3890,0.2972,3.0169,933.19,946.71,0.0000,0.0000
77.600,7,10,0,39.0511,148.8438,1.0761,0.1743,3.4213,3.4257,7,1,3.00,40.9341,151.7464,3.4598,1.8384,1.5555,11.1386,1.3919,0.3158,2.7679,932.05,910.31,0.0000,0.0000
77.700,7,10,0,39.0980,149.1842,1.0597,0.2809,3.4139,3.4255,7,1,3.00,40.9341,151.7464,3.1521,1.7967,1.5555,11.1382,1.3956,0.3359,2.5217,897.76,924.26,0.0000,0.0000
77.800,7,10,0,39.1239,149.3483,1.0460,0.3323,3.4147,3.4308,7,1,3.00,40.9341,151.7464,3.0047,1.7734,1.5555,11.1462,1.3977,0.3517,2.4037,734.90,896.15,0.0000,0.0000
77.900,8,10,0,39.1830,149.6832,1.0332,0.4268,3.3925,3.4192,8,1,3.00,30.1944,170.0769,22.2867,2.5539,2.1008,11.1288,1.8752,0.8420,4.0000,812.78,839.95,0.0000,0.0000
78.000,8,10,0,39.2486,150.0110,1.0203,0.5106,3.3519,3.3905,8,1,3.00,30.1944,170.0769,22.0141,2.3316,2.1008,11.0858,1.8935,0.8732,4.0000,623.60,879.70,0.0000,0.0000
78.100,8,10,0,39.2846,150.1767,1.0091,0.5467,3.3186,3.3634,8,1,3.00,30.1944,170.0769,21.8781,2.2168,2.1008,11.0450,1.9027,0.8936,4.0000,523.55,1000.00,0.0000,0.0000
78.200,8,10,0,39.3580,150.4917,1.0000,0.6145,3.2565,3.3140,8,1,3.00,30.1944,170.0769,21.6230,1.9942,2.1008,10.9710,1.9210,0.9209,4.0000,307.56,1000.00,0.0000,0.0000
78.300,8,10,0,39.4373,150.7970,0.9948,0.6791,3.1816,3.2533,8,1,3.00,30.1944,170.0769,21.3811,1.7714,2.1008,10.8800,1.9394,0.9446,4.0000,102.85,993.92,0.0000,0.0000
78.400,8,10,0,39.5221,151.0894,0.9955,0.7398,3.0872,3.1746,8,1,3.00,30.1944,170.0769,21.1550,1.5505,2.1008,10.7619,1.9577,0.9622,4.0000,49.79,956.98,0.0000,0.0000
78.500,8,10,0,39.6109,151.3653,1.0038,0.7931,2.9674,3.0716,8,1,3.00,30.1944,170.0769,20.9474,1.3343,2.1008,10.6074,1.9756,0.9718,4.0000,-95.62,997.46,0.0000,0.0000
78.600,8,10,0,39.6551,151.4932,1.0204,0.8186,2.9066,3.0196,8,1,3.00,30.1944,170.0769,20.8533,1.2316,2.1008,10.5294,1.9843,0.9639,4.0000,-291.89,974.90,0.0000,0.0000
78.700,8,10,0,39.7485,151.7442,1.0423,0.8611,2.7632,2.8943,8,1,3.00,30.1944,170.0769,20.6729,1.0241,2.1008,10.3414,2.0021,0.9597,4.0000,-229.74,1000.00,0.0000,0.0000
78.800,8,10,0,39.8436,151.9774,1.0756,0.8941,2.6067,2.7558,8,1,3.00,30.1944,170.0769,20.5110,0.8242,2.1008,10.1337,2.0196,0.9441,4.0000,-411.82,1000.00,0.0000,0.0000
78.900,8,10,0,39.9400,152.1945,1.1278,0.9203,2.4491,2.6163,8,1,3.00,30.1944,170.0769,20.3657,0.6312,2.1008,9.9244,2.0373,0.9095,4.0000,-238.50,998.30,0.0000,0.0000
79.000,8,10,0,40.0385,152.3974,1.1731,0.9442,2.2973,2.4838,8,1,3.00,30.1944,170.0769,20.2355,0.4437,2.1008,9.7256,2.0552,0.8821,4.0000,-243.47,999.54,0.0000,0.0000
79.100,8,10,0,40.1395,152.5918,1.2367,0.9690,2.1708,2.3773,8,1,3.00,30.1944,170.0769,20.1156,0.2582,2.1008,9.5659,2.0738,0.8371,4.0000,-371.07,1000.00,0.0000,0.0000
79.200,8,10,0,40.2432,152.7821,1.3058,0.9944,2.0747,2.3007,8,1,3.00,30.1944,170.0769,20.0023,0.0726,2.1008,9.4511,2.0931,0.7873,4.0000,-372.75,1000.00,0.0000,0.0000
79.300,8,10,0,40.2975,152.8785,1.3723,1.0043,2.0307,2.2655,8,1,3.00,30.1944,170.0769,19.9464,-0.0230,2.1008,9.3982,2.1032,0.7310,4.0000,-267.75,1000.00,0.0000,0.0000
79.400,8,10,0,40.4042,153.0648,1.4422,1.0268,1.9697,2.2213,8,1,3.00,30.1944,170.0769,19.8407,-0.2093,2.1008,9.3319,2.1232,0.6810,4.0000,-175.96,1000.00,0.0000,0.0000
79.500,8,10,0,40.5117,153.2524,1.5150,1.0437,1.9358,2.1992,8,1,3.00,30.1944,170.0769,19.7361,-0.3968,2.1008,9.2988,2.1434,0.6284,4.0000,-131.39,1000.00,0.0000,0.0000
79.600,8,10,0,40.6180,153.4455,1.5972,1.0504,1.9339,2.2007,8,1,3.00,30.1944,170.0769,19.6280,-0.5862,2.1008,9.3011,2.1637,0.5665,4.0000,-218.64,1000.00,0.0000,0.0000
79.700,8,10,0,40.7215,153.6457,1.6797,1.0444,1.9585,2.2195,8,1,3.00,30.1944,170.0769,19.5143,-0.7767,2.1008,9.3293,2.1838,0.5041,4.0000,-120.16,983.36,0.0000,0.0000
79.800,8,10,0,40.8209,153.8528,1.7543,1.0255,1.9987,2.2465,8,1,3.00,30.1944,170.0769,19.3945,-0.9671,2.1008,9.3697,2.2036,0.4494,4.0000,84.23,1000.00,0.0000,0.0000
79.900,8,10,0,40.9132,154.0686,1.8371,0.9878,2.0561,2.2811,8,1,3.00,30.1944,170.0769,19.2656,-1.1559,2.1008,9.4216,2.2229,0.3858,4.0000,91.57,1000.00,0.0000,0.0000
80.000,8,10,0,40.9947,154.2960,1.9185,0.9245,2.1349,2.3265,8,1,3.00,30.1944,170.0769,19.1229,-1.3411,2.1008,9.4897,2.2412,0.3227,4.0000,197.87,1000.00,0.0000,0.0000
80.100,8,10,0,41.0637,154.5361,1.9979,0.8392,2.2307,2.3833,8,1,3.00,30.1944,170.0769,18.9648,-1.5221,2.1008,9.5750,2.2584,0.2605,4.0000,315.54,998.33,0.0000,0.0000
80.200,8,10,0,41.1171,154.7891,2.0674,0.7278,2.3390,2.4496,8,1,3.00,30.1944,170.0769,18.7889,-1.6960,2.1008,9.6744,2.2743,0.2069,4.0000,424.13,1000.00,0.0000,0.0000
80.300,8,10,0,41.1360,154.9166,2.1270,0.6612,2.4024,2.4917,8,1,3.00,30.1944,170.0769,18.6964,-1.7768,2.1008,9.7376,2.2813,0.1543,4.0000,497.16,1000.00,0.0000,0.0000
80.400,8,10,0,41.1588,155.1884,2.1771,0.5021,2.5190,2.5685,8,1,3.00,30.1944,170.0769,18.4902,-1.9338,2.1008,9.8528,2.2946,0.1175,4.0000,485.87,1000.00,0.0000,0.0000
80.500,8,10,0,41.1581,155.4709,2.2454,0.3157,2.6321,2.6510,8,1,3.00,30.1944,170.0769,18.2631,-2.0760,2.1008,9.9764,2.3059,0.0605,4.0000,579.42,1000.00,0.0000,0.0000
80.600,8,10,0,41.1486,155.6198,2.2973,0.2161,2.6783,2.6870,8,1,3.00,30.1944,170.0769,18.1385,-2.1431,2.1008,10.0304,2.3113,0.0139,4.0000,594.78,1000.00,0.0000,0.0000
80.700,8,10,0,41.1127,155.9142,2.3468,0.0076,2.7736,2.7736,8,1,3.00,30.1944,170.0769,17.8828,-2.2610,2.1008,10.1604,2.3197,-0.0271,4.0000,628.77,1000.00,0.0000,0.0000
80.800,8,10,0,41.0536,156.2134,2.3998,-0.2093,2.8515,2.8592,8,1,3.00,30.1944,170.0769,17.6103,-2.3612,2.1008,10.2888,2.3264,-0.0734,4.0000,804.29,1000.00,0.0000,0.0000
80.900,8,10,0,41.0167,156.3594,2.4445,-0.3213,2.8895,2.9073,8,1,3.00,30.1944,170.0769,17.4727,-2.4031,2.1008,10.3610,2.3287,-0.1158,4.0000,870.31,1000.00,0.0000,0.0000
81.000,8,10,0,40.9221,156.6609,2.4814,-0.5499,2.9366,2.9876,8,1,3.00,30.1944,170.0769,17.1777,-2.4740,2.1008,10.4814,2.3326,-0.1488,4.0000,879.45,1000.00,0.0000,0.0000
81.100,8,10,0,40.8029,156.9618,2.5304,-0.7848,2.9640,3.0661,8,1,3.00,30.1944,170.0769,16.8686,-2.5232,2.1008,10.5992,2.3345,-0.1959,4.0000,942.05,1000.00,0.0000,0.0000
81.200,8,10,0,40.7326,157.1158,2.5665,-0.8984,2.9636,3.0968,8,1,3.00,30.1944,170.0769,16.7047,-2.5404,2.1008,10.6451,2.3350,-0.2315,4.0000,1000.00,1000.00,0.0000,0.0000
81.300,8,10,0,40.5793,157.4126,2.5999,-1.1279,2.9643,3.1716,8,1,3.00,30.1944,170.0769,16.3778,-2.5582,2.1008,10.7574,2.3343,-0.2657,4.0000,995.89,1000.00,0.0000,0.0000
81.400,8,10,0,40.4045,157.7052,2.6343,-1.3519,2.9495,3.2446,8,1,3.00,30.1944,170.0769,16.0408,-2.5553,2.1008,10.8669,2.3317,-0.3026,4.0000,970.49,1000.00,0.0000,0.0000
81.500,8,10,0,40.3126,157.8452,2.6587,-1.4645,2.9428,3.2870,8,1,3.00,30.1944,170.0769,15.8743,-2.5468,2.1008,10.9305,2.3297,-0.3290,4.0000,1000.00,1000.00,0.0000,0.0000
81.600,8,10,0,40.1103,158.1283,2.6876,-1.6689,2.9030,3.3485,8,1,3.00,30.1944,170.0769,15.5273,-2.5153,2.1008,11.0228,2.3251,-0.3624,4.0000,1000.00,922.63,0.0000,0.0000
81.700,8,10,0,39.8925,158.4032,2.7139,-1.8553,2.8481,3.3991,8,1,3.00,30.1944,170.0769,15.1766,-2.4664,2.1008,11.0987,2.3195,-0.3944,4.0000,1000.00,939.10,0.0000,0.0000
81.800,8,10,0,39.6622,158.6690,2.7403,-2.0192,2.7801,3.4360,8,1,3.00,30.1944,170.0769,14.8250,-2.4021,2.1008,11.1539,2.3129,-0.4274,4.0000,1000.00,908.66,0.0000,0.0000
81.900,8,10,0,39.5397,158.8021,2.7616,-2.0864,2.7359,3.4407,8,1,3.00,30.1944,170.0769,14.6444,-2.3637,2.1008,11.1610,2.3095,-0.4522,4.0000,1000.00,865.05,0.0000,0.0000
82.000,8,10,0,39.2960,159.0529,2.7785,-2.2127,2.6524,3.4542,8,1,3.00,30.1944,170.0769,14.2958,-2.2802,2.1008,11.1812,2.3019,-0.4766,4.0000,1000.00,803.92,0.0000,0.0000
82.100,8,10,0,39.0456,159.2932,2.7952,-2.3170,2.5614,3.4539,8,1,3.00,30.1944,170.0769,13.9511,-2.1856,2.1008,11.1808,2.2938,-0.5014,4.0000,1000.00,665.60,0.0000,0.0000
82.200,8,10,0,38.7909,159.5221,2.8093,-2.3996,2.4620,3.4380,8,1,3.00,30.1944,170.0769,13.6126,-2.0815,2.1008,11.1570,2.2852,-0.5240,4.0000,1000.00,536.04,0.0000,0.0000
82.300,8,10,0,38.6665,159.6287,2.8199,-2.4379,2.4137,3.4306,8,1,3.00,30.1944,170.0769,13.4515,-2.0281,2.1008,11.1459,2.2808,-0.5391,4.0000,1000.00,636.29,0.0000,0.0000
82.400,8,10,0,38.4105,159.8383,2.8257,-2.4832,2.2988,3.3839,8,1,3.00,30.1944,170.0769,13.1276,-1.9132,2.1008,11.0759,2.2718,-0.5539,4.0000,1000.00,627.47,0.0000,0.0000
82.500,8,10,0,38.1543,160.0360,2.8283,-2.5132,2.1824,3.3285,8,1,3.00,30.1944,170.0769,12.8133,-1.7921,2.1008,10.9928,2.2624,-0.5659,4.0000,1000.00,619.41,0.0000,0.0000
82.600,8,10,0,37.8979,160.2228,2.8263,-2.5328,2.0688,3.2703,8,1,3.00,30.1944,170.0769,12.5080,-1.6653,2.1008,10.9055,2.2523,-0.5740,4.0000,1000.00,539.30,0.0000,0.0000
82.700,8,10,0,37.6412,160.3998,2.8206,-2.5467,1.9611,3.2143,8,1,3.00,30.1944,170.0769,12.2108,-1.5333,2.1008,10.8214,2.2415,-0.5791,4.0000,998.72,335.67,0.0000,0.0000
82.800,8,10,0,37.3848,160.5674,2.8103,-2.5541,1.8581,3.1585,8,1,3.00,30.1944,170.0769,11.9220,-1.3968,2.1008,10.7377,2.2301,-0.5802,4.0000,1000.00,422.05,0.0000,0.0000
82.900,8,10,0,37.2539,160.6495,2.7964,-2.5469,1.8024,3.1201,8,1,3.00,30.1944,170.0769,11.7777,-1.3253,2.1008,10.6802,2.2242,-0.5721,4.0000,1000.00,453.77,0.0000,0.0000
83.000,8,10,0,36.8778,160.8742,2.7737,-2.5445,1.6615,3.0389,8,1,3.00,30.1944,170.0769,11.3736,-1.1145,2.1008,10.5584,2.2059,-0.5678,4.0000,1000.00,335.32,0.0000,0.0000
83.100,8,10,0,36.7477,160.9486,2.7512,-2.5362,1.6153,3.0069,8,1,3.00,30.1944,170.0769,11.2371,-1.0398,2.1008,10.5103,2.1994,-0.5518,4.0000,992.35,366.92,0.0000,0.0000
83.200,8,10,0,36.4965,161.0877,2.7251,-2.5266,1.5337,2.9557,8,1,3.00,30.1944,170.0769,10.9783,-0.8934,2.1008,10.4335,2.1862,-0.5389,4.0000,1000.00,404.54,0.0000,0.0000
83.300,8,10,0,36.2474,161.2205,2.6919,-2.5131,1.4587,2.9058,8,1,3.00,30.1944,170.0769,10.7274,-0.7455,2.1008,10.3587,2.1726,-0.5193,4.0000,990.11,307.51,0.0000,0.0000
83.400,8,10,0,35.9994,161.3484,2.6550,-2.5003,1.3937,2.8625,8,1,3.00,30.1944,170.0769,10.4826,-0.5963,2.1008,10.2938,2.1586,-0.4964,4.0000,1000.00,320.59,0.0000,0.0000
83.500,8,10,0,35.7525,161.4726,2.6232,-2.4883,1.3382,2.8253,8,1,3.00,30.1944,170.0769,10.2435,-0.4460,2.1008,10.2380,2.1443,-0.4789,4.0000,1000.00,321.02,0.0000,0.0000
83.600,8,10,0,35.5066,161.5934,2.5807,-2.4772,1.2911,2.7935,8,1,3.00,30.1944,170.0769,10.0095,-0.2949,2.1008,10.1902,2.1297,-0.4510,4.0000,1000.00,350.26,0.0000,0.0000
83.700,8,10,0,35.2609,161.7124,2.5354,-2.4693,1.2542,2.7696,8,1,3.00,30.1944,170.0769,9.7793,-0.1430,2.1008,10.1543,2.1149,-0.4205,4.0000,998.21,310.07,0.0000,0.0000
83.800,8,10,0,35.0147,161.8308,2.4878,-2.4659,1.2285,2.7550,8,1,3.00,30.1944,170.0769,9.5517,0.0095,2.1008,10.1325,2.0998,-0.3880,4.0000,1000.00,408.04,0.0000,0.0000
83.900,8,10,0,34.7681,161.9494,2.4382,-2.4655,1.2130,2.7477,8,1,3.00,30.1944,170.0769,9.3261,0.1624,2.1008,10.1216,2.0847,-0.3535,4.0000,1000.00,494.35,0.0000,0.0000
84.000,8,10,0,34.6478,162.0080,2.4079,-2.4733,1.2144,2.7553,8,1,3.00,30.1944,170.0769,9.2164,0.2365,2.1008,10.1330,2.0774,-0.3305,4.0000,996.49,431.69,0.0000,0.0000
84.100,8,10,0,34.3984,162.1327,2.3675,-2.4825,1.2277,2.7695,8,1,3.00,30.1944,170.0769,8.9881,0.3886,2.1008,10.1542,2.0625,-0.3049,4.0000,998.75,414.20,0.0000,0.0000
84.200,8,10,0,34.1475,162.2633,2.3171,-2.4939,1.2578,2.7931,8,1,3.00,30.1944,170.0769,8.7567,0.5391,2.1008,10.1897,2.0479,-0.2692,4.0000,997.57,458.30,0.0000,0.0000
84.300,8,10,0,34.0179,162.3332,2.2819,-2.4936,1.2749,2.8005,8,1,3.00,30.1944,170.0769,8.6363,0.6156,2.1008,10.2008,2.0405,-0.2414,4.0000,987.43,570.29,0.0000,0.0000
84.400,8,10,0,33.7657,162.4745,2.2420,-2.5030,1.3248,2.8320,8,1,3.00,30.1944,170.0769,8.3995,0.7618,2.1008,10.2479,2.0266,-0.2154,4.0000,995.67,498.51,0.0000,0.0000
