t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
0.000,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.100,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.200,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.300,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.400,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.500,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.600,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.700,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.800,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.900,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.000,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.100,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.200,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.300,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.400,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.500,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.600,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.700,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.800,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.900,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
2.000,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
2.100,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
2.200,0,0,0,0.0005,0.0007,1.0000,0.0022,0.0029,0.0036,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
2.300,0,0,0,0.0013,0.0018,1.0000,0.0042,0.0057,0.0071,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
2.400,0,0,0,0.0014,0.0020,1.0000,0.0036,0.0052,0.0063,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
2.500,0,0,0,0.0011,0.0016,1.0000,0.0011,0.0019,0.0022,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
2.600,0,0,0,0.0009,0.0012,1.0000,-0.0000,0.0001,0.0001,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
2.700,0,0,0,0.0007,0.0007,1.0000,-0.0006,-0.0020,0.0021,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
2.800,0,0,0,0.0007,0.0005,1.0000,-0.0003,-0.0023,0.0023,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
2.900,0,0,0,0.0009,0.0004,1.0000,0.0003,-0.0022,0.0022,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
3.000,0,0,0,0.0011,0.0003,1.0000,0.0011,-0.0018,0.0021,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
3.100,0,10,0,0.0012,0.0002,1.0000,0.0012,-0.0016,0.0020,0,0,3.00,-3.2033,26.8113,27.0019,-8.6686,1.3629,6.0030,1.6898,0.6897,2.5000,nan,nan,0.0000,0.0000
3.200,0,10,0,0.0013,0.0002,1.0000,0.0013,-0.0010,0.0016,0,0,3.00,-3.2033,26.8113,27.0019,-8.6687,1.3629,6.0025,1.6898,0.6897,2.5000,nan,nan,0.0000,0.0000
3.300,0,10,0,0.0017,0.0005,1.0000,0.0021,0.0002,0.0022,0,0,3.00,-3.2033,26.8113,27.0017,-8.6690,1.3629,6.0032,1.6898,0.6898,2.5000,103.36,276.54,0.0000,0.0000
3.400,0,10,0,0.0035,0.0033,1.0001,0.0082,0.0108,0.0136,0,0,3.00,-3.2033,26.8113,26.9991,-8.6702,1.3629,6.0203,1.6899,0.6898,2.5000,12.22,349.03,0.0000,0.0000
3.500,0,10,0,0.0067,0.0072,1.0007,0.0197,0.0247,0.0316,0,0,3.00,-3.2033,26.8113,26.9956,-8.6725,1.3629,6.0474,1.6900,0.6893,2.5000,-111.55,376.15,0.0000,0.0000
3.600,0,10,0,0.0194,0.0198,1.0032,0.0596,0.0621,0.0860,0,0,3.00,-3.2033,26.8113,26.9846,-8.6824,1.3629,6.1290,1.6905,0.6873,2.5000,-102.13,490.22,0.0000,0.0000
3.700,0,10,0,0.0398,0.0389,1.0105,0.1126,0.1094,0.1570,0,0,3.00,-3.2033,26.8113,26.9681,-8.6984,1.3629,6.2356,1.6913,0.6809,2.5000,-139.55,614.77,0.0000,0.0000
3.800,0,10,0,0.0540,0.0523,1.0206,0.1448,0.1394,0.2010,0,0,3.00,-3.2033,26.8113,26.9564,-8.7095,1.3629,6.3015,1.6919,0.6714,2.5000,-136.26,702.36,0.0000,0.0000
3.900,0,10,0,0.0701,0.0676,1.0313,0.1831,0.1752,0.2534,0,0,3.00,-3.2033,26.8113,26.9432,-8.7221,1.3629,6.3801,1.6926,0.6613,2.5000,-210.86,770.50,0.0000,0.0000
4.000,0,10,0,0.1131,0.1080,1.0503,0.2741,0.2593,0.3773,0,0,3.00,-3.2033,26.8113,26.9085,-8.7559,1.3629,6.5659,1.6944,0.6441,2.5000,-192.70,800.16,0.0000,0.0000
4.100,0,10,0,0.1703,0.1608,1.0822,0.3835,0.3579,0.5246,0,0,3.00,-3.2033,26.8113,26.8632,-8.8009,1.3629,6.7869,1.6967,0.6145,2.5000,-60.17,967.32,0.0000,0.0000
4.200,0,10,0,0.2408,0.2269,1.1140,0.5013,0.4695,0.6868,0,0,3.00,-3.2033,26.8113,26.8066,-8.8563,1.3629,7.0301,1.6996,0.5856,2.5000,-69.77,970.16,0.0000,0.0000
4.300,0,10,0,0.2821,0.2678,1.1557,0.5600,0.5332,0.7732,0,0,3.00,-3.2033,26.8113,26.7713,-8.8882,1.3629,7.1598,1.7014,0.5457,2.5000,87.81,1000.00,0.0000,0.0000
4.400,0,10,0,0.3706,0.3621,1.1971,0.6774,0.6817,0.9610,0,0,3.00,-3.2033,26.8113,26.6895,-8.9554,1.3629,7.4415,1.7051,0.5080,2.5000,159.67,1000.00,0.0000,0.0000
4.500,0,10,0,0.4686,0.4782,1.2415,0.7864,0.8555,1.1621,0,0,3.00,-3.2033,26.8113,26.5878,-9.0272,1.3629,7.7431,1.7093,0.4678,2.5000,179.44,1000.00,0.0000,0.0000
4.600,0,10,0,0.5192,0.5427,1.2762,0.8402,0.9529,1.2704,0,0,3.00,-3.2033,26.8113,26.5310,-9.0635,1.3629,7.9056,1.7116,0.4353,2.5000,142.17,1000.00,0.0000,0.0000
4.700,0,10,0,0.6289,0.6921,1.3297,0.9341,1.1517,1.4829,0,0,3.00,-3.2033,26.8113,26.3988,-9.1400,1.3629,8.2244,1.7165,0.3868,2.5000,169.40,947.20,0.0000,0.0000
4.800,0,10,0,0.6874,0.7773,1.3784,0.9723,1.2490,1.5828,0,0,3.00,-3.2033,26.8113,26.3231,-9.1797,1.3629,8.3743,1.7191,0.3407,2.5000,137.93,1000.00,0.0000,0.0000
4.900,0,10,0,0.8024,0.9569,1.4217,1.0360,1.4468,1.7794,0,0,3.00,-3.2033,26.8113,26.1628,-9.2551,1.3629,8.6692,1.7245,0.3028,2.5000,101.51,1000.00,0.0000,0.0000
5.000,0,10,0,0.8582,1.0503,1.4779,1.0612,1.5463,1.8754,0,0,3.00,-3.2033,26.8113,26.0792,-9.2904,1.3629,8.8131,1.7272,0.2493,2.5000,171.24,1000.00,0.0000,0.0000
5.100,0,10,0,0.9717,1.2533,1.5351,1.0881,1.7233,2.0380,0,0,3.00,-3.2033,26.8113,25.8968,-9.3596,1.3629,9.0571,1.7327,0.1977,2.5000,193.42,1000.00,0.0000,0.0000
5.200,0,10,0,1.0822,1.4686,1.5798,1.0943,1.8808,2.1760,0,0,3.00,-3.2033,26.8113,25.7025,-9.4233,1.3629,9.2640,1.7383,0.1585,2.5000,249.57,1000.00,0.0000,0.0000
5.300,0,10,0,1.1886,1.6952,1.6441,1.0835,2.0223,2.2942,0,0,3.00,-3.2033,26.8113,25.4972,-9.4807,1.3629,9.4413,1.7439,0.0998,2.5000,382.80,989.58,0.0000,0.0000
5.400,0,10,0,1.2412,1.8166,1.7017,1.0688,2.0848,2.3428,0,0,3.00,-3.2033,26.8113,25.3867,-9.5070,1.3629,9.5142,1.7468,0.0451,2.5000,377.47,983.89,0.0000,0.0000
5.500,0,10,0,1.3370,2.0625,1.7579,1.0283,2.2196,2.4462,0,0,3.00,-3.2033,26.8113,25.1618,-9.5500,1.3629,9.6694,1.7522,-0.0057,2.5000,487.51,1000.00,0.0000,0.0000
5.600,0,10,0,1.4227,2.3215,1.8066,0.9658,2.3532,2.5436,0,0,3.00,-3.2033,26.8113,24.9229,-9.5805,1.3629,9.8154,1.7575,-0.0491,2.5000,467.36,1000.00,0.0000,0.0000
5.700,0,10,0,1.4960,2.5943,1.8598,0.8808,2.4883,2.6396,0,0,3.00,-3.2033,26.8113,24.6687,-9.5959,1.3629,9.9595,1.7625,-0.0974,2.5000,485.81,1000.00,0.0000,0.0000
5.800,0,10,0,1.5269,2.7312,1.9113,0.8334,2.5610,2.6932,0,0,3.00,-3.2033,26.8113,24.5403,-9.5979,1.3629,10.0398,1.7648,-0.1465,2.5000,524.86,1000.00,0.0000,0.0000
5.900,0,10,0,1.5805,3.0216,1.9504,0.7247,2.6876,2.7836,0,0,3.00,-3.2033,26.8113,24.2659,-9.5904,1.3629,10.1753,1.7692,-0.1812,2.5000,645.75,1000.00,0.0000,0.0000
6.000,0,10,0,1.6195,3.3218,1.9994,0.6023,2.8040,2.8679,0,0,3.00,-3.2033,26.8113,23.9794,-9.5665,1.3629,10.3019,1.7733,-0.2261,2.5000,554.49,1000.00,0.0000,0.0000
6.100,0,10,0,1.6332,3.4799,2.0466,0.5346,2.8509,2.9006,0,0,3.00,-3.2033,26.8113,23.8274,-9.5473,1.3629,10.3509,1.7752,-0.2714,2.5000,723.08,1000.00,0.0000,0.0000
6.200,0,10,0,1.6477,3.7913,2.0871,0.3934,2.9453,2.9715,0,0,3.00,-3.2033,26.8113,23.5255,-9.4973,1.3629,10.4572,1.7785,-0.3086,2.5000,706.44,1000.00,0.0000,0.0000
6.300,0,10,0,1.6452,4.1079,2.1354,0.2417,3.0240,3.0337,0,0,3.00,-3.2033,26.8113,23.2154,-9.4295,1.3629,10.5505,1.7812,-0.3542,2.5000,744.78,1000.00,0.0000,0.0000
6.400,0,10,0,1.6257,4.4284,2.1810,0.0834,3.0885,3.0896,0,0,3.00,-3.2033,26.8113,22.8979,-9.3443,1.3629,10.6345,1.7833,-0.3977,2.5000,744.74,1000.00,0.0000,0.0000
6.500,0,10,0,1.5895,4.7519,2.2199,-0.0780,3.1407,3.1417,0,0,3.00,-3.2033,26.8113,22.5740,-9.2421,1.3629,10.7125,1.7847,-0.4351,2.5000,780.76,1000.00,0.0000,0.0000
6.600,0,10,0,1.5371,5.0772,2.2612,-0.2395,3.1802,3.1892,0,0,3.00,-3.2033,26.8113,22.2451,-9.1237,1.3629,10.7838,1.7855,-0.4756,2.5000,906.62,1000.00,0.0000,0.0000
6.700,0,10,0,1.4675,5.4034,2.2967,-0.4049,3.2091,3.2345,0,0,3.00,-3.2033,26.8113,21.9115,-8.9882,1.3629,10.8518,1.7856,-0.5111,2.5000,932.14,1000.00,0.0000,0.0000
6.800,0,10,0,1.4270,5.5620,2.3299,-0.4925,3.2279,3.2652,0,0,3.00,-3.2033,26.8113,21.7479,-8.9159,1.3629,10.8978,1.7853,-0.5445,2.5000,944.81,1000.00,0.0000,0.0000
6.900,0,10,0,1.3304,5.8882,2.3608,-0.6661,3.2420,3.3097,0,0,3.00,-3.2033,26.8113,21.4086,-8.7540,1.3629,10.9645,1.7842,-0.5766,2.5000,992.36,1000.00,0.0000,0.0000
7.000,0,10,0,1.2171,6.2126,2.3893,-0.8369,3.2444,3.3506,0,0,3.00,-3.2033,26.8113,21.0676,-8.5762,1.3629,11.0259,1.7822,-0.6071,2.5000,990.05,1000.00,0.0000,0.0000
7.100,0,10,0,1.0881,6.5345,2.4126,-1.0028,3.2364,3.3882,0,0,3.00,-3.2033,26.8113,20.7259,-8.3836,1.3629,11.0823,1.7794,-0.6332,2.5000,997.86,1000.00,0.0000,0.0000
7.200,0,10,0,1.0160,6.6988,2.4342,-1.0795,3.2210,3.3971,0,0,3.00,-3.2033,26.8113,20.5503,-8.2791,1.3629,11.0956,1.7776,-0.6566,2.5000,991.88,1000.00,0.0000,0.0000
7.300,0,10,0,0.8658,7.0146,2.4566,-1.2319,3.1974,3.4264,0,0,3.00,-3.2033,26.8113,20.2105,-8.0670,1.3629,11.1397,1.7735,-0.6831,2.5000,995.14,1000.00,0.0000,0.0000
7.400,0,10,0,0.7885,7.1661,2.4727,-1.3077,3.1890,3.4467,0,0,3.00,-3.2033,26.8113,20.0466,-7.9601,1.3629,11.1701,1.7713,-0.7015,2.5000,998.49,1000.00,0.0000,0.0000
7.500,0,10,0,0.6205,7.4741,2.4901,-1.4442,3.1510,3.4662,0,0,3.00,-3.2033,26.8113,19.7116,-7.7321,1.3629,11.1993,1.7660,-0.7240,2.5000,1000.00,1000.00,0.0000,0.0000
7.600,0,10,0,0.4419,7.7765,2.5062,-1.5696,3.1062,3.4802,0,0,3.00,-3.2033,26.8113,19.3806,-7.4950,1.3629,11.2204,1.7600,-0.7462,2.5000,999.12,1000.00,0.0000,0.0000
7.700,0,10,0,0.3462,7.9299,2.5214,-1.6238,3.0749,3.4773,0,0,3.00,-3.2033,26.8113,19.2121,-7.3697,1.3629,11.2159,1.7566,-0.7648,2.5000,998.09,1000.00,0.0000,0.0000
7.800,0,10,0,0.1537,8.2234,2.5339,-1.7322,3.0234,3.4844,0,0,3.00,-3.2033,26.8113,18.8886,-7.1208,1.3629,11.2266,1.7495,-0.7844,2.5000,995.72,1000.00,0.0000,0.0000
7.900,0,10,0,0.0574,8.3637,2.5474,-1.7870,3.0031,3.4946,0,0,3.00,-3.2033,26.8113,18.7336,-6.9976,1.3629,11.2418,1.7457,-0.8016,2.5000,1000.00,1000.00,0.0000,0.0000
8.000,0,10,0,-0.1467,8.6481,2.5601,-1.8807,2.9468,3.4958,0,0,3.00,-3.2033,26.8113,18.4185,-6.7391,1.3629,11.2437,1.7375,-0.8226,2.5000,997.85,923.68,0.0000,0.0000
8.100,0,10,0,-0.3577,8.9261,2.5735,-1.9652,2.8874,3.4927,0,0,3.00,-3.2033,26.8113,18.1101,-6.4753,1.3629,11.2390,1.7286,-0.8449,2.5000,1000.00,914.25,0.0000,0.0000
8.200,0,10,0,-0.4685,9.0664,2.5857,-1.9984,2.8493,3.4803,0,0,3.00,-3.2033,26.8113,17.9544,-6.3379,1.3629,11.2204,1.7237,-0.8620,2.5000,1000.00,891.70,0.0000,0.0000
8.300,0,10,0,-0.6875,9.3332,2.5930,-2.0671,2.7831,3.4668,0,0,3.00,-3.2033,26.8113,17.6582,-6.0686,1.3629,11.2002,1.7138,-0.8793,2.5000,999.25,893.27,0.0000,0.0000
8.400,0,10,0,-0.7954,9.4601,2.6016,-2.1030,2.7550,3.4660,0,0,3.00,-3.2033,26.8113,17.5175,-5.9369,1.3629,11.1989,1.7087,-0.8929,2.5000,993.93,837.93,0.0000,0.0000
8.500,0,10,0,-1.0205,9.7160,2.6090,-2.1582,2.6850,3.4449,0,0,3.00,-3.2033,26.8113,17.2340,-5.6638,1.3629,11.1673,1.6978,-0.9112,2.5000,994.49,764.22,0.0000,0.0000
8.600,0,10,0,-1.2486,9.9641,2.6155,-2.2039,2.6120,3.4176,0,0,3.00,-3.2033,26.8113,16.9601,-5.3894,1.3629,11.1264,1.6863,-0.9292,2.5000,999.11,748.18,0.0000,0.0000
8.700,0,10,0,-1.3668,10.0886,2.6195,-2.2177,2.5682,3.3932,0,0,3.00,-3.2033,26.8113,16.8232,-5.2481,1.3629,11.0898,1.6802,-0.9393,2.5000,997.47,716.59,0.0000,0.0000
8.800,0,10,0,-1.5976,10.3240,2.6215,-2.2497,2.4900,3.3558,0,0,3.00,-3.2033,26.8113,16.5653,-4.9737,1.3629,11.0336,1.6679,-0.9536,2.5000,989.79,650.19,0.0000,0.0000
8.900,0,10,0,-1.7100,10.4353,2.6214,-2.2682,2.4556,3.3429,0,0,3.00,-3.2033,26.8113,16.4440,-4.8407,1.3629,11.0143,1.6617,-0.9597,2.5000,991.67,647.40,0.0000,0.0000
9.000,0,10,0,-1.9419,10.6581,2.6191,-2.2877,2.3739,3.2968,0,0,3.00,-3.2033,26.8113,16.2024,-4.5678,1.3629,10.9452,1.6487,-0.9703,2.5000,986.17,565.74,0.0000,0.0000
9.100,0,10,0,-2.1737,10.8727,2.6135,-2.3000,2.2919,3.2470,0,0,3.00,-3.2033,26.8113,15.9718,-4.2967,1.3629,10.8705,1.6353,-0.9782,2.5000,994.85,519.99,0.0000,0.0000
9.200,0,10,0,-2.4050,11.0790,2.6047,-2.3057,2.2097,3.1936,0,0,3.00,-3.2033,26.8113,15.7525,-4.0279,1.3629,10.7904,1.6215,-0.9832,2.5000,958.81,508.31,0.0000,0.0000
9.300,0,10,0,-2.6353,11.2772,2.5908,-2.3059,2.1279,3.1377,0,0,3.00,-3.2033,26.8113,15.5444,-3.7616,1.3629,10.7065,1.6073,-0.9835,2.5000,971.86,450.63,0.0000,0.0000
9.400,0,10,0,-2.7532,11.3762,2.5747,-2.2982,2.0829,3.1017,0,0,3.00,-3.2033,26.8113,15.4416,-3.6258,1.3629,10.6525,1.5999,-0.9747,2.5000,933.83,425.23,0.0000,0.0000
9.500,0,10,0,-2.9807,11.5627,2.5552,-2.2891,2.0035,3.0421,0,0,3.00,-3.2033,26.8113,15.2502,-3.3647,1.3629,10.5631,1.5854,-0.9698,2.5000,960.06,394.84,0.0000,0.0000
9.600,0,10,0,-3.2059,11.7423,2.5325,-2.2752,1.9277,2.9821,0,0,3.00,-3.2033,26.8113,15.0690,-3.1073,1.3629,10.4731,1.5706,-0.9619,2.5000,947.38,364.39,0.0000,0.0000
9.700,0,10,0,-3.4294,11.9157,2.5097,-2.2599,1.8573,2.9252,0,0,3.00,-3.2033,26.8113,14.8973,-2.8528,1.3629,10.3877,1.5556,-0.9541,2.5000,940.61,337.00,0.0000,0.0000
9.800,0,10,0,-3.5371,11.9978,2.4813,-2.2569,1.8280,2.9043,0,0,3.00,-3.2033,26.8113,14.8172,-2.7304,1.3629,10.3565,1.5483,-0.9330,2.5000,914.69,300.99,0.0000,0.0000
9.900,0,10,0,-3.7579,12.1632,2.4463,-2.2401,1.7654,2.8521,0,0,3.00,-3.2033,26.8113,14.6586,-2.4803,1.3629,10.2782,1.5330,-0.9133,2.5000,877.96,276.16,0.0000,0.0000
10.000,0,10,0,-3.9765,12.3237,2.4160,-2.2216,1.7082,2.8024,0,0,3.00,-3.2033,26.8113,14.5082,-2.2333,1.3629,10.2036,1.5175,-0.8986,2.5000,877.42,250.04,0.0000,0.0000
10.100,0,10,0,-4.1926,12.4799,2.3841,-2.2005,1.6560,2.7541,0,0,3.00,-3.2033,26.8113,14.3654,-1.9896,1.3629,10.1311,1.5019,-0.8823,2.5000,891.01,224.07,0.0000,0.0000
10.200,0,10,0,-4.3029,12.5589,2.3463,-2.1848,1.6287,2.7250,0,0,3.00,-3.2033,26.8113,14.2947,-1.8654,1.3629,10.0876,1.4938,-0.8525,2.5000,868.69,233.75,0.0000,0.0000
10.300,0,10,0,-4.5157,12.7101,2.3068,-2.1638,1.5860,2.6828,0,0,3.00,-3.2033,26.8113,14.1621,-1.6259,1.3629,10.0242,1.4780,-0.8288,2.5000,872.87,228.25,0.0000,0.0000
10.400,0,10,0,-4.7267,12.8591,2.2608,-2.1436,1.5507,2.6457,0,0,3.00,-3.2033,26.8113,14.0351,-1.3887,1.3629,9.9686,1.4620,-0.7988,2.5000,881.81,195.21,0.0000,0.0000
10.500,0,10,0,-4.9362,13.0070,2.2178,-2.1254,1.5248,2.6158,0,0,3.00,-3.2033,26.8113,13.9126,-1.1532,1.3629,9.9237,1.4459,-0.7719,2.5000,925.20,187.92,0.0000,0.0000
10.600,0,10,0,-5.1445,13.1552,2.1735,-2.1097,1.5088,2.5937,0,0,3.00,-3.2033,26.8113,13.7934,-0.9188,1.3629,9.8906,1.4296,-0.7439,2.5000,898.24,210.19,0.0000,0.0000
10.700,0,10,0,-5.3523,13.3055,2.1224,-2.0977,1.5067,2.5828,0,0,3.00,-3.2033,26.8113,13.6757,-0.6844,1.3629,9.8741,1.4130,-0.7094,2.5000,923.43,201.37,0.0000,0.0000
10.800,0,10,0,-5.5595,13.4599,2.0750,-2.0878,1.5200,2.5825,0,0,3.00,-3.2033,26.8113,13.5577,-0.4498,1.3629,9.8737,1.3961,-0.6788,2.5000,875.34,191.05,0.0000,0.0000
10.900,0,10,0,-5.7656,13.6195,2.0210,-2.0774,1.5473,2.5903,0,0,3.00,-3.2033,26.8113,13.4383,-0.2153,1.3629,9.8854,1.3789,-0.6420,2.5000,859.15,201.78,0.0000,0.0000
11.000,0,10,0,-5.9692,13.7844,1.9659,-2.0617,1.5838,2.5999,0,0,3.00,-3.2033,26.8113,13.3173,0.0180,1.3629,9.8998,1.3616,-0.6044,2.5000,841.76,222.34,0.0000,0.0000
11.100,0,10,0,-6.1692,13.9553,1.9105,-2.0387,1.6288,2.6095,0,0,3.00,-3.2033,26.8113,13.1937,0.2489,1.3629,9.9142,1.3441,-0.5664,2.5000,883.45,189.08,0.0000,0.0000
11.200,0,10,0,-6.2647,14.0405,1.8716,-2.0288,1.6580,2.6201,0,0,3.00,-3.2033,26.8113,13.1326,0.3599,1.3629,9.9301,1.3355,-0.5361,2.5000,902.06,226.41,0.0000,0.0000
11.300,0,10,0,-6.4579,14.2212,1.8269,-1.9946,1.7136,2.6296,0,0,3.00,-3.2033,26.8113,13.0040,0.5863,1.3629,9.9443,1.3178,-0.5091,2.5000,862.59,232.90,0.0000,0.0000
11.400,0,10,0,-6.5554,14.3172,1.7761,-1.9706,1.7401,2.6289,0,0,3.00,-3.2033,26.8113,12.9360,0.7015,1.3629,9.9433,1.3087,-0.4674,2.5000,860.02,235.42,0.0000,0.0000
11.500,0,10,0,-6.7402,14.5096,1.7366,-1.9256,1.8063,2.6402,0,0,3.00,-3.2033,26.8113,12.8001,0.9220,1.3629,9.9603,1.2908,-0.4458,2.5000,843.83,276.19,0.0000,0.0000
11.600,0,10,0,-6.8275,14.6059,1.6915,-1.9043,1.8464,2.6524,0,0,3.00,-3.2033,26.8113,12.7321,1.0274,1.3629,9.9786,1.2822,-0.4093,2.5000,815.94,291.91,0.0000,0.0000
11.700,0,10,0,-7.0018,14.8109,1.6410,-1.8460,1.9220,2.6649,0,0,3.00,-3.2033,26.8113,12.5872,1.2402,1.3629,9.9973,1.2642,-0.3768,2.5000,811.20,300.31,0.0000,0.0000
11.800,0,10,0,-7.1674,15.0248,1.5968,-1.7775,2.0027,2.6777,0,0,3.00,-3.2033,26.8113,12.4353,1.4464,1.3629,10.0166,1.2464,-0.3505,2.5000,816.88,309.97,0.0000,0.0000
11.900,0,10,0,-7.3236,15.2477,1.5479,-1.6992,2.0864,2.6908,0,0,3.00,-3.2033,26.8113,12.2757,1.6452,1.3629,10.0363,1.2285,-0.3194,2.5000,905.60,297.52,0.0000,0.0000
12.000,0,10,0,-7.4694,15.4796,1.4943,-1.6119,2.1730,2.7056,0,0,3.00,-3.2033,26.8113,12.1081,1.8357,1.3629,10.0584,1.2107,-0.2836,2.5000,837.71,358.63,0.0000,0.0000
12.100,0,10,0,-7.5403,15.6028,1.4569,-1.5623,2.2122,2.7082,0,0,3.00,-3.2033,26.8113,12.0183,1.9305,1.3629,10.0623,1.2016,-0.2553,2.5000,809.26,339.67,0.0000,0.0000
12.200,0,10,0,-7.6693,15.8484,1.4094,-1.4633,2.2999,2.7259,0,0,3.00,-3.2033,26.8113,11.8376,2.1075,1.3629,10.0888,1.1839,-0.2255,2.5000,842.50,329.97,0.0000,0.0000
12.300,0,10,0,-7.7277,15.9701,1.3678,-1.4138,2.3470,2.7399,0,0,3.00,-3.2033,26.8113,11.7474,2.1897,1.3629,10.1099,1.1754,-0.1924,2.5000,872.45,401.28,0.0000,0.0000
12.400,0,10,0,-7.8389,16.2262,1.3266,-1.3041,2.4263,2.7546,0,0,3.00,-3.2033,26.8113,11.5557,2.3514,1.3629,10.1319,1.1580,-0.1686,2.5000,850.91,428.57,0.0000,0.0000
12.500,0,10,0,-7.9368,16.4903,1.2808,-1.1858,2.5062,2.7726,0,0,3.00,-3.2033,26.8113,11.3547,2.5017,1.3629,10.1589,1.1408,-0.1401,2.5000,834.54,458.46,0.0000,0.0000
12.600,0,10,0,-8.0207,16.7619,1.2361,-1.0595,2.5841,2.7929,0,0,3.00,-3.2033,26.8113,11.1444,2.6398,1.3629,10.1894,1.1238,-0.1123,2.5000,796.78,445.66,0.0000,0.0000
12.700,0,10,0,-8.0582,16.9044,1.1922,-0.9917,2.6154,2.7971,0,0,3.00,-3.2033,26.8113,11.0325,2.7059,1.3629,10.1957,1.1151,-0.0771,2.5000,731.65,456.20,0.0000,0.0000
12.800,0,10,0,-8.1200,17.1849,1.1544,-0.8563,2.6831,2.8164,0,0,3.00,-3.2033,26.8113,10.8094,2.8243,1.3629,10.2246,1.0986,-0.0558,2.5000,778.96,408.56,0.0000,0.0000
